% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
253 +9.598445251e+03 +9.598445251e+03 +9.791715251e+03 +9.791715251e+03 -5.0000e+00 -2.8323e+00 +3.0146e+00 +3.4847e+00 +3.3872e+00
292 +4.300497072e+03 +4.300497072e+03 +4.493767072e+03 +4.493767072e+03 -2.0045e+00 -2.5764e+00 +4.9128e-01 +4.1577e+00 +3.4346e+00
333 +3.507733372e+03 +3.507733372e+03 +3.701003372e+03 +3.701003372e+03 -4.6476e+00 -3.3045e+00 +3.8750e+00 +4.1560e+00 +3.4323e+00
479 +1.140668409e+03 +1.140668409e+03 +1.333938409e+03 +1.333938409e+03 +0.0000e+00 -2.6366e+00 +2.7296e+00 +4.1212e+00 +3.4348e+00
505 +3.450649583e+02 +3.450649583e+02 +5.383349583e+02 +5.383349583e+02 +2.7263e-01 -2.8722e+00 +2.6963e+00 +3.9817e+00 +3.4229e+00
1136 +1.654754808e+02 +1.654754808e+02 +3.587454808e+02 +3.587454808e+02 -8.4932e-01 -2.9896e+00 +2.3230e+00 +3.9910e+00 +3.4060e+00
1160 +1.522389971e+02 +1.522389971e+02 +3.455089971e+02 +3.455089971e+02 +4.5642e-01 -2.2290e+00 +1.8590e+00 +3.9919e+00 +3.4196e+00
1360 +1.901684638e+01 +1.901684638e+01 +2.122868464e+02 +2.122868464e+02 +1.8703e-01 -3.1021e+00 +2.0634e+00 +3.9884e+00 +3.4163e+00
1680 +1.491281250e+01 +1.491281250e+01 +2.081828125e+02 +2.081828125e+02 +7.1986e-02 -3.2579e+00 +2.2565e+00 +3.9885e+00 +3.4164e+00
2080 +8.736398234e+00 +8.736398234e+00 +2.020063982e+02 +2.020063982e+02 +8.5585e-02 -3.2186e+00 +2.1942e+00 +3.9881e+00 +3.4161e+00
2576 +4.113969869e+00 +4.113969869e+00 +1.973839699e+02 +1.973839699e+02 +2.2050e+00 -3.0968e+00 +2.1389e+00 +3.9904e+00 +3.4183e+00
2713 +1.083244625e+00 +1.083244625e+00 +1.943532446e+02 +1.943532446e+02 +1.1408e+00 -3.3479e+00 +2.1559e+00 +3.9928e+00 +3.4176e+00
2936 +8.719557419e-01 +8.719557419e-01 +1.941419557e+02 +1.941419557e+02 +2.3512e+00 -3.2703e+00 +2.1479e+00 +3.9926e+00 +3.4176e+00
3146 +2.186683244e-01 +2.186683244e-01 +1.934886683e+02 +1.934886683e+02 +1.7719e+00 -3.3686e+00 +2.1730e+00 +3.9962e+00 +3.4179e+00
3541 +7.843503221e-02 +7.843503221e-02 +1.933484350e+02 +1.933484350e+02 +1.9380e+00 -3.3394e+00 +2.1663e+00 +3.9962e+00 +3.4178e+00
3935 +5.804118078e-02 +5.804118078e-02 +1.933280412e+02 +1.933280412e+02 +1.8958e+00 -3.3326e+00 +2.1717e+00 +3.9947e+00 +3.4177e+00
4072 +2.756828089e-02 +2.756828089e-02 +1.932975683e+02 +1.932975683e+02 +2.0601e+00 -3.3481e+00 +2.1699e+00 +3.9948e+00 +3.4177e+00
4168 +1.499738384e-02 +1.499738384e-02 +1.932849974e+02 +1.932849974e+02 +1.9759e+00 -3.3447e+00 +2.1694e+00 +3.9957e+00 +3.4176e+00
4215 +6.747444508e-03 +6.747444508e-03 +1.932767474e+02 +1.932767474e+02 +1.9686e+00 -3.3335e+00 +2.1700e+00 +3.9952e+00 +3.4176e+00
4575 +2.915889055e-03 +2.915889055e-03 +1.932729159e+02 +1.932729159e+02 +2.0377e+00 -3.3343e+00 +2.1702e+00 +3.9951e+00 +3.4176e+00
4655 +1.805692593e-03 +1.805692593e-03 +1.932718057e+02 +1.932718057e+02 +2.0367e+00 -3.3371e+00 +2.1699e+00 +3.9951e+00 +3.4176e+00
4735 +1.467958807e-03 +1.467958807e-03 +1.932714680e+02 +1.932714680e+02 +2.0372e+00 -3.3398e+00 +2.1698e+00 +3.9951e+00 +3.4176e+00
4775 +6.721875108e-04 +6.721875108e-04 +1.932706722e+02 +1.932706722e+02 +2.0359e+00 -3.3378e+00 +2.1694e+00 +3.9951e+00 +3.4176e+00
4815 +5.825770363e-04 +5.825770363e-04 +1.932705826e+02 +1.932705826e+02 +2.0348e+00 -3.3362e+00 +2.1690e+00 +3.9951e+00 +3.4176e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825847017e+06 +1.825847017e+06 +1.825428007e+06 +1.825428007e+06 +1.5377e+00 +3.4016e-01 -7.8595e-01 -4.5131e+00 -5.6788e-01
2 +1.147459393e+06 +1.147459393e+06 +1.147040383e+06 +1.147040383e+06 +2.5193e+00 -3.4512e+00 -1.2383e+00 +1.7028e+00 -2.4887e+00
4 +1.445420321e+05 +1.445420321e+05 +1.441230221e+05 +1.441230221e+05 -2.0758e+00 +4.8316e+00 -1.6284e+00 -1.2208e+00 -1.9836e+00
38 +5.068777249e+04 +5.068777249e+04 +5.026876249e+04 +5.026876249e+04 +3.4328e+00 +5.1945e-01 +3.3819e+00 -3.7365e+00 -1.7977e+00
184 +3.844548065e+04 +3.844548065e+04 +3.802647065e+04 +3.802647065e+04 -9.3156e-01 +3.5763e+00 +1.7972e+00 -2.2644e+00 -1.7264e+00
337 +2.344117584e+04 +2.344117584e+04 +2.302216584e+04 +2.302216584e+04 -4.8364e-01 +3.4911e+00 +2.2197e+00 -3.0441e+00 -1.7707e+00
521 +2.458312283e+03 +2.458312283e+03 +2.039302283e+03 +2.039302283e+03 +5.0000e+00 +5.0000e+00 -1.1073e+00 -3.0078e+00 -1.7718e+00
740 +1.493628641e+03 +1.493628641e+03 +1.074618641e+03 +1.074618641e+03 +5.0000e+00 +5.0000e+00 -1.7799e+00 -2.9939e+00 -1.7450e+00
980 +9.968806022e+02 +9.968806022e+02 +5.778706022e+02 +5.778706022e+02 +5.0000e+00 +5.0000e+00 -1.9717e+00 -2.9938e+00 -1.7538e+00
1253 +3.854321586e+02 +3.854321586e+02 -3.357784138e+01 -3.357784138e+01 +5.0000e+00 +4.9057e+00 -2.5984e+00 -3.0350e+00 -1.7539e+00
1340 +1.773000712e+02 +1.773000712e+02 -2.417099288e+02 -2.417099288e+02 +5.0000e+00 +4.8919e+00 -2.6563e+00 -3.0495e+00 -1.7673e+00
2297 +1.288911408e+02 +1.288911408e+02 -2.901188592e+02 -2.901188592e+02 +7.2285e-01 +4.7771e+00 -2.7798e+00 -3.0552e+00 -1.7638e+00
2447 +9.312501479e+01 +9.312501479e+01 -3.258849852e+02 -3.258849852e+02 -1.1078e+00 +4.5911e+00 -2.7463e+00 -3.0818e+00 -1.7657e+00
3236 +6.004961889e+01 +6.004961889e+01 -3.589603811e+02 -3.589603811e+02 -4.4823e+00 +3.9435e+00 -2.7062e+00 -3.0627e+00 -1.7726e+00
3257 +3.360233117e+01 +3.360233117e+01 -3.854076688e+02 -3.854076688e+02 -5.0000e+00 +3.8276e+00 -2.5983e+00 -3.0577e+00 -1.7701e+00
3300 +2.432383549e+01 +2.432383549e+01 -3.946861645e+02 -3.946861645e+02 -3.2769e+00 +3.6240e+00 -2.6604e+00 -3.0792e+00 -1.7658e+00
3307 +1.137869113e+01 +1.137869113e+01 -4.076313089e+02 -4.076313089e+02 -3.5547e+00 +3.3596e+00 -2.6474e+00 -3.0500e+00 -1.7660e+00
3329 +9.576798206e+00 +9.576798206e+00 -4.094332018e+02 -4.094332018e+02 -4.3153e+00 +2.9395e+00 -2.5982e+00 -3.0737e+00 -1.7660e+00
3364 +6.228660519e+00 +6.228660519e+00 -4.127813395e+02 -4.127813395e+02 -3.4829e+00 +3.0607e+00 -2.6224e+00 -3.0519e+00 -1.7664e+00
3582 +2.768257123e+00 +2.768257123e+00 -4.162417429e+02 -4.162417429e+02 -3.7452e+00 +3.2130e+00 -2.6492e+00 -3.0664e+00 -1.7681e+00
3607 +1.358961443e+00 +1.358961443e+00 -4.176510386e+02 -4.176510386e+02 -4.1537e+00 +3.0082e+00 -2.6464e+00 -3.0652e+00 -1.7678e+00
3885 +8.208821133e-01 +8.208821133e-01 -4.181891179e+02 -4.181891179e+02 -4.1312e+00 +2.9721e+00 -2.6648e+00 -3.0605e+00 -1.7672e+00
4009 +3.724383511e-01 +3.724383511e-01 -4.186375616e+02 -4.186375616e+02 -3.9254e+00 +3.0145e+00 -2.6640e+00 -3.0619e+00 -1.7672e+00
4022 +2.434947171e-01 +2.434947171e-01 -4.187665053e+02 -4.187665053e+02 -3.0586e+00 +2.9446e+00 -2.6612e+00 -3.0641e+00 -1.7674e+00
4822 +1.532663650e-01 +1.532663650e-01 -4.188567336e+02 -4.188567336e+02 -3.2576e+00 +3.0034e+00 -2.6657e+00 -3.0638e+00 -1.7669e+00
4942 +9.643716079e-02 +9.643716079e-02 -4.189135628e+02 -4.189135628e+02 -3.4004e+00 +3.0414e+00 -2.6620e+00 -3.0632e+00 -1.7669e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.647389009e+05 +3.647389009e+05 +3.651465109e+05 +3.651465109e+05 -3.4514e+00 +4.3340e+00 +3.6275e+00 +1.4308e+00 +1.9211e+00
46 +2.193068069e+05 +2.193068069e+05 +2.197144169e+05 +2.197144169e+05 +5.0000e+00 +5.0000e+00 +1.9917e+00 +1.5804e+00 +2.1024e+00
50 +1.420422557e+05 +1.420422557e+05 +1.424498657e+05 +1.424498657e+05 +2.9318e+00 +1.6627e+00 -1.6950e+00 +1.3687e+00 +2.3151e+00
82 +4.370898824e+04 +4.370898824e+04 +4.411659824e+04 +4.411659824e+04 +2.8464e+00 -3.5004e+00 -2.3287e-01 +3.7880e+00 +2.4482e+00
157 +7.835180911e+03 +7.835180911e+03 +8.242790911e+03 +8.242790911e+03 +2.4358e+00 +1.0505e+00 +3.7703e+00 +2.5123e+00 +2.4185e+00
310 +1.498054413e+03 +1.498054413e+03 +1.905664413e+03 +1.905664413e+03 +2.4683e+00 -6.8734e-01 +2.8785e+00 +2.7831e+00 +2.4980e+00
670 +3.290953653e+02 +3.290953653e+02 +7.367053653e+02 +7.367053653e+02 +2.4992e+00 -2.5121e+00 +3.4079e+00 +2.8169e+00 +2.4728e+00
1219 +2.238529318e+02 +2.238529318e+02 +6.314629318e+02 +6.314629318e+02 +2.0852e+00 -1.8517e+00 +3.5020e+00 +2.8316e+00 +2.4781e+00
1503 +8.227489268e+01 +8.227489268e+01 +4.898848927e+02 +4.898848927e+02 +2.5792e-01 -2.4531e+00 +3.6575e+00 +2.8247e+00 +2.4859e+00
1526 +3.440331407e+01 +3.440331407e+01 +4.420133141e+02 +4.420133141e+02 -3.5719e-01 -3.3264e+00 +3.7791e+00 +2.8330e+00 +2.4878e+00
1583 +9.816601593e+00 +9.816601593e+00 +4.174266016e+02 +4.174266016e+02 -6.6448e-01 -3.4965e+00 +3.8529e+00 +2.8297e+00 +2.4807e+00
2206 +3.347578898e+00 +3.347578898e+00 +4.109575789e+02 +4.109575789e+02 -7.5043e-01 -3.4545e+00 +3.8637e+00 +2.8426e+00 +2.4841e+00
2287 +1.382392172e+00 +1.382392172e+00 +4.089923922e+02 +4.089923922e+02 -1.3390e+00 -3.2857e+00 +3.8442e+00 +2.8423e+00 +2.4817e+00
2887 +5.734721463e-01 +5.734721463e-01 +4.081834721e+02 +4.081834721e+02 -6.8431e-01 -3.3760e+00 +3.8394e+00 +2.8442e+00 +2.4830e+00
3519 +3.099528518e-01 +3.099528518e-01 +4.079199529e+02 +4.079199529e+02 -6.3908e-01 -3.3604e+00 +3.8501e+00 +2.8441e+00 +2.4829e+00
4033 +1.110931538e-01 +1.110931538e-01 +4.077210932e+02 +4.077210932e+02 -5.5416e-01 -3.3676e+00 +3.8530e+00 +2.8423e+00 +2.4824e+00
4233 +7.325818242e-02 +7.325818242e-02 +4.076832582e+02 +4.076832582e+02 -6.2911e-01 -3.3621e+00 +3.8484e+00 +2.8428e+00 +2.4824e+00
4368 +6.110927408e-02 +6.110927408e-02 +4.076711093e+02 +4.076711093e+02 -4.3025e-01 -3.3396e+00 +3.8480e+00 +2.8418e+00 +2.4824e+00
4407 +3.127750406e-02 +3.127750406e-02 +4.076412775e+02 +4.076412775e+02 -4.6260e-01 -3.3611e+00 +3.8458e+00 +2.8426e+00 +2.4824e+00
4513 +2.360087768e-02 +2.360087768e-02 +4.076336009e+02 +4.076336009e+02 -3.9566e-01 -3.3562e+00 +3.8477e+00 +2.8427e+00 +2.4823e+00
4687 +1.363637914e-02 +1.363637914e-02 +4.076236364e+02 +4.076236364e+02 -4.2253e-01 -3.3585e+00 +3.8459e+00 +2.8432e+00 +2.4824e+00
4743 +3.598076027e-03 +3.598076027e-03 +4.076135981e+02 +4.076135981e+02 -4.5660e-01 -3.3440e+00 +3.8468e+00 +2.8433e+00 +2.4824e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.258472825e+07 +4.258472825e+07 +4.258475697e+07 +4.258475697e+07 +3.8555e+00 -4.8698e+00 +1.5838e+00 -3.2382e-01 +4.5937e+00
4 +1.584616411e+07 +1.584616411e+07 +1.584619283e+07 +1.584619283e+07 +2.8366e+00 +3.8282e+00 -6.4874e-01 +1.9303e+00 +2.2241e+00
6 +6.411480308e+06 +6.411480308e+06 +6.411509028e+06 +6.411509028e+06 +2.4999e+00 +1.2922e+00 +4.5901e+00 -3.6079e+00 -4.2319e+00
7 +4.752518041e+06 +4.752518041e+06 +4.752546761e+06 +4.752546761e+06 +4.1188e+00 -3.6387e+00 +2.9650e+00 +1.7813e+00 -3.9461e+00
9 +2.840755666e+05 +2.840755666e+05 +2.841042866e+05 +2.841042866e+05 -4.5224e+00 -2.6963e+00 -6.2569e-01 +3.6997e+00 -1.8014e+00
64 +1.432732437e+05 +1.432732437e+05 +1.433019637e+05 +1.433019637e+05 -1.3748e+00 -8.0930e-01 -3.1372e+00 -7.4478e-01 -1.5087e+00
65 +4.058764370e+04 +4.058764370e+04 +4.061636370e+04 +4.061636370e+04 -1.3794e+00 -3.7533e+00 -4.5135e+00 +1.7271e+00 -1.6723e+00
192 +2.946921601e+04 +2.946921601e+04 +2.949793601e+04 +2.949793601e+04 -2.0758e+00 -4.6541e+00 -3.1548e-01 +1.4651e+00 -1.8156e+00
326 +1.204398999e+04 +1.204398999e+04 +1.207270999e+04 +1.207270999e+04 -1.4136e+00 -3.6377e+00 -3.0694e+00 +1.0669e+00 -1.8521e+00
507 +2.790333810e+03 +2.790333810e+03 +2.819053810e+03 +2.819053810e+03 -3.2501e+00 -3.2769e+00 -4.0395e+00 +4.3581e-01 -1.7559e+00
668 +2.274142194e+03 +2.274142194e+03 +2.302862194e+03 +2.302862194e+03 -3.9518e+00 -3.2739e+00 -3.9666e+00 +4.6851e-01 -1.7464e+00
812 +1.291732938e+03 +1.291732938e+03 +1.320452938e+03 +1.320452938e+03 -2.9171e+00 -4.3695e+00 -4.1788e+00 +7.8418e-01 -1.7314e+00
1108 +1.585897987e+02 +1.585897987e+02 +1.873097987e+02 +1.873097987e+02 -1.0496e+00 -4.1666e+00 -3.9065e+00 +7.3756e-01 -1.7599e+00
1552 +1.510259622e+02 +1.510259622e+02 +1.797459622e+02 +1.797459622e+02 +7.3448e-01 -4.0969e+00 -3.8197e+00 +7.1002e-01 -1.7497e+00
1803 +5.436376000e+01 +5.436376000e+01 +8.308376000e+01 +8.308376000e+01 -4.8779e-01 -4.0665e+00 -3.6231e+00 +7.4102e-01 -1.7597e+00
1872 +3.698752090e+01 +3.698752090e+01 +6.570752090e+01 +6.570752090e+01 -8.7115e-01 -3.8307e+00 -3.6523e+00 +7.0842e-01 -1.7608e+00
1928 +2.345521079e+01 +2.345521079e+01 +5.217521079e+01 +5.217521079e+01 -7.4218e-01 -3.5203e+00 -3.6876e+00 +7.0964e-01 -1.7594e+00
1952 +1.382431424e+01 +1.382431424e+01 +4.254431424e+01 +4.254431424e+01 -6.0204e-01 -3.4914e+00 -3.5609e+00 +7.2174e-01 -1.7593e+00
2626 +6.301355875e+00 +6.301355875e+00 +3.502135588e+01 +3.502135588e+01 -6.2126e-01 -2.9016e+00 -3.6098e+00 +7.1478e-01 -1.7580e+00
3300 +3.127849038e+00 +3.127849038e+00 +3.184784904e+01 +3.184784904e+01 -5.2616e-02 -3.2109e+00 -3.5962e+00 +7.1755e-01 -1.7576e+00
3412 +2.367602831e+00 +2.367602831e+00 +3.108760283e+01 +3.108760283e+01 +6.5096e-02 -3.0543e+00 -3.5938e+00 +7.1789e-01 -1.7580e+00
3580 +1.065388732e+00 +1.065388732e+00 +2.978538873e+01 +2.978538873e+01 +6.9870e-01 -2.9772e+00 -3.5839e+00 +7.1785e-01 -1.7577e+00
3658 +7.247971799e-01 +7.247971799e-01 +2.944479718e+01 +2.944479718e+01 +1.1598e+00 -2.9646e+00 -3.6040e+00 +7.1777e-01 -1.7579e+00
3810 +2.974817556e-01 +2.974817556e-01 +2.901748176e+01 +2.901748176e+01 +1.1334e+00 -3.1369e+00 -3.5986e+00 +7.1722e-01 -1.7578e+00
3927 +2.232812624e-01 +2.232812624e-01 +2.894328126e+01 +2.894328126e+01 +1.1072e+00 -3.0862e+00 -3.5980e+00 +7.1705e-01 -1.7577e+00
4043 +1.314601098e-01 +1.314601098e-01 +2.885146011e+01 +2.885146011e+01 +1.0998e+00 -3.0967e+00 -3.5949e+00 +7.1812e-01 -1.7576e+00
4487 +8.414939677e-02 +8.414939677e-02 +2.880414940e+01 +2.880414940e+01 +1.2918e+00 -3.0852e+00 -3.5984e+00 +7.1775e-01 -1.7575e+00
4708 +4.192079929e-02 +4.192079929e-02 +2.876192080e+01 +2.876192080e+01 +1.5291e+00 -3.0699e+00 -3.5982e+00 +7.1857e-01 -1.7575e+00
4767 +3.977316652e-02 +3.977316652e-02 +2.875977317e+01 +2.875977317e+01 +1.3818e+00 -3.0687e+00 -3.5977e+00 +7.1878e-01 -1.7578e+00
4807 +2.472701743e-02 +2.472701743e-02 +2.874472702e+01 +2.874472702e+01 +1.4293e+00 -3.0602e+00 -3.5970e+00 +7.1909e-01 -1.7576e+00
4927 +1.285416559e-02 +1.285416559e-02 +2.873285417e+01 +2.873285417e+01 +1.3985e+00 -3.0677e+00 -3.5974e+00 +7.1888e-01 -1.7576e+00
