% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
880 +5.636091372e+00 +5.636091372e+00 -5.227390863e+01 -5.227390863e+01 +1.6879e+00 +1.8730e+00 +2.8252e-01 +1.0715e+00 +1.0727e+00
1634 +3.766728488e+00 +3.766728488e+00 -5.414327151e+01 -5.414327151e+01 +1.7279e+00 +1.8814e+00 +1.9402e-01 +1.2506e+00 +1.0589e+00
2416 +2.375205501e+00 +2.375205501e+00 -5.553479450e+01 -5.553479450e+01 +1.9719e+00 +2.0800e+00 +2.9130e-01 +1.1939e+00 +1.0275e+00
3616 +1.545916622e+00 +1.545916622e+00 -5.636408338e+01 -5.636408338e+01 +2.1198e+00 +2.3084e+00 +5.2608e-01 +1.2915e+00 +1.0174e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.778436108e+05 +5.778436108e+05 +5.775087008e+05 +5.775087008e+05 +4.8275e+00 -3.5404e+00 +4.9970e+00 -4.1770e+00 -3.3197e+00
2 +9.222451020e+03 +9.222451020e+03 +8.887541020e+03 +8.887541020e+03 -3.9116e+00 +1.1006e+00 -2.3396e+00 +2.8908e+00 -2.0678e+00
18 +5.124677194e+03 +5.124677194e+03 +4.789767194e+03 +4.789767194e+03 -6.0254e-01 -2.8642e+00 -8.8034e-01 +6.6341e-01 +1.2281e+00
64 +1.326487505e+03 +1.326487505e+03 +9.915775054e+02 +9.915775054e+02 -9.9340e-01 -3.2694e-01 +8.8710e-01 -6.8168e-02 +4.5599e+00
84 +6.491560567e+02 +6.491560567e+02 +3.142460567e+02 +3.142460567e+02 -4.2864e+00 +6.9139e-03 +7.0463e-01 +2.8820e+00 +3.0502e+00
133 +1.118559810e+02 +1.118559810e+02 -2.230540190e+02 -2.230540190e+02 -3.7577e+00 +1.4971e-01 +1.2999e+00 +2.7368e+00 +1.3544e+00
338 +8.294552824e+01 +8.294552824e+01 -2.519644718e+02 -2.519644718e+02 -2.2108e+00 -7.1181e-01 +3.8718e-01 +2.2303e+00 -6.7281e-01
590 +3.300939225e+01 +3.300939225e+01 -3.019006078e+02 -3.019006078e+02 -3.0033e+00 -1.1991e+00 -1.3528e-01 +1.9118e+00 -6.5296e-01
652 +2.076717339e+01 +2.076717339e+01 -3.141428266e+02 -3.141428266e+02 -2.1236e+00 -1.0571e+00 +2.4220e-01 +2.0383e+00 +8.0758e-02
780 +1.309205418e+01 +1.309205418e+01 -3.218179458e+02 -3.218179458e+02 -2.3443e+00 -1.2290e+00 -2.5358e-01 +1.8583e+00 -2.4579e-01
934 +8.651493418e+00 +8.651493418e+00 -3.262585066e+02 -3.262585066e+02 -2.2121e+00 -1.0131e+00 +1.4139e-01 +1.9237e+00 -2.4948e-01
1495 +5.104023056e+00 +5.104023056e+00 -3.298059769e+02 -3.298059769e+02 -2.6494e+00 -1.2241e+00 -5.9909e-02 +1.7579e+00 -2.5195e-01
2077 +3.960017740e+00 +3.960017740e+00 -3.309499823e+02 -3.309499823e+02 -2.6255e+00 -1.2140e+00 +3.8159e-02 +1.6751e+00 -2.7013e-01
2913 +2.360519762e+00 +2.360519762e+00 -3.325494802e+02 -3.325494802e+02 -2.0123e+00 -8.2344e-01 +1.6831e-01 +1.7389e+00 -2.6558e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741007488e+05 +2.741007488e+05 +2.740540488e+05 +2.740540488e+05 +1.8494e-01 +4.4877e-01 +2.9118e+00 +3.2195e+00 +4.0895e+00
2 +1.530092320e+04 +1.530092320e+04 +1.525422320e+04 +1.525422320e+04 +2.5384e+00 +3.1995e+00 -3.0805e+00 -3.5150e+00 -4.5313e+00
6 +1.973342191e+03 +1.973342191e+03 +1.926642191e+03 +1.926642191e+03 +1.0611e+00 -8.5892e-01 -4.0172e+00 -2.1146e+00 -4.6318e-01
56 +6.523275898e+02 +6.523275898e+02 +6.056275898e+02 +6.056275898e+02 +6.0783e-01 +9.3737e-01 -3.0491e+00 -3.1113e+00 +1.0522e+00
88 +3.886010662e+02 +3.886010662e+02 +3.419010662e+02 +3.419010662e+02 +4.5925e-01 +1.7586e-01 -4.3506e+00 -3.1253e+00 -2.4616e+00
306 +1.823942395e+02 +1.823942395e+02 +1.356942395e+02 +1.356942395e+02 -1.8390e+00 +9.1975e-01 -3.7026e+00 -3.9447e+00 -1.7099e+00
387 +3.424800273e+01 +3.424800273e+01 -1.245199727e+01 -1.245199727e+01 -7.6884e-01 +2.3119e-01 -3.7019e+00 -3.3771e+00 -1.1020e+00
928 +2.447576545e+01 +2.447576545e+01 -2.222423455e+01 -2.222423455e+01 -1.0579e+00 +3.4960e-01 -3.1695e+00 -3.1006e+00 -1.2116e+00
1316 +1.461707339e+01 +1.461707339e+01 -3.208292661e+01 -3.208292661e+01 -1.4016e+00 +5.8653e-01 -2.8503e+00 -3.1708e+00 -1.1786e+00
1463 +8.513719311e+00 +8.513719311e+00 -3.818628069e+01 -3.818628069e+01 -1.3978e+00 +6.5449e-01 -2.8444e+00 -3.1874e+00 -1.4440e+00
1558 +4.967907439e+00 +4.967907439e+00 -4.173209256e+01 -4.173209256e+01 -1.5102e+00 +7.9791e-01 -2.7860e+00 -3.2308e+00 -1.3597e+00
1717 +3.860443564e+00 +3.860443564e+00 -4.283955644e+01 -4.283955644e+01 +1.4221e-01 +8.0816e-01 -2.7494e+00 -3.2492e+00 -1.3335e+00
2519 +1.522797683e+00 +1.522797683e+00 -4.517720232e+01 -4.517720232e+01 +1.2716e-01 +7.2561e-01 -2.8640e+00 -3.2459e+00 -1.4197e+00
3320 +9.480093671e-01 +9.480093671e-01 -4.575199063e+01 -4.575199063e+01 +1.7402e-01 +7.9305e-01 -2.8604e+00 -3.2456e+00 -1.4276e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421632588e+05 +2.421632588e+05 +2.420701788e+05 +2.420701788e+05 +4.9214e+00 -4.0938e-01 -3.5326e-01 +2.6684e-01 -2.2259e+00
2 +1.071014894e+05 +1.071014894e+05 +1.070084094e+05 +1.070084094e+05 -3.4993e+00 +3.0470e+00 +4.3846e-01 +1.8192e+00 -1.2369e+00
4 +5.903170639e+04 +5.903170639e+04 +5.893862639e+04 +5.893862639e+04 -1.3070e-01 -3.7251e+00 +3.4027e+00 +1.9711e+00 +7.8467e-01
7 +2.758969346e+04 +2.758969346e+04 +2.749661346e+04 +2.749661346e+04 -3.8115e+00 +5.4542e-01 +2.3058e+00 +8.4638e-01 -6.4300e-01
15 +2.479337106e+04 +2.479337106e+04 +2.470029106e+04 +2.470029106e+04 +4.9657e-01 -2.3412e+00 -4.8946e+00 -1.2606e+00 +4.7017e+00
19 +1.161243016e+04 +1.161243016e+04 +1.151935016e+04 +1.151935016e+04 -4.6369e+00 -1.8073e+00 -4.6197e+00 +2.1948e+00 +2.7425e+00
20 +8.883708475e+03 +8.883708475e+03 +8.790628475e+03 +8.790628475e+03 +6.0194e-01 -8.1844e-02 +1.2974e+00 +2.8752e+00 +3.5211e+00
51 +2.918752069e+03 +2.918752069e+03 +2.825672069e+03 +2.825672069e+03 -2.8996e+00 -6.4192e-01 -8.1489e-01 +5.3098e-01 +1.4699e+00
83 +9.115259077e+02 +9.115259077e+02 +8.184459077e+02 +8.184459077e+02 -2.1889e+00 -4.2965e+00 -1.7285e+00 +0.0000e+00 -9.7327e-01
233 +2.025635386e+02 +2.025635386e+02 +1.094835386e+02 +1.094835386e+02 -3.4566e+00 -2.6009e+00 -1.4220e+00 +1.4046e+00 -1.1683e+00
248 +7.917643854e+01 +7.917643854e+01 -1.390356146e+01 -1.390356146e+01 -3.0310e+00 -1.9202e+00 -4.4243e-01 +1.3355e+00 -1.5849e+00
527 +2.874075044e+01 +2.874075044e+01 -6.433924956e+01 -6.433924956e+01 -1.7258e+00 -2.3444e+00 -1.6872e+00 +1.1719e+00 -1.5130e+00
824 +2.006905701e+01 +2.006905701e+01 -7.301094299e+01 -7.301094299e+01 -1.9924e+00 -2.5057e+00 -1.7479e+00 +9.5615e-01 -1.6486e+00
891 +1.348999239e+01 +1.348999239e+01 -7.959000761e+01 -7.959000761e+01 -2.8843e+00 -2.5371e+00 -1.3778e+00 +7.9041e-01 -1.5701e+00
1073 +6.311241606e+00 +6.311241606e+00 -8.676875839e+01 -8.676875839e+01 -1.8150e+00 -2.5156e+00 -1.4717e+00 +8.3974e-01 -1.6406e+00
1326 +5.891661488e+00 +5.891661488e+00 -8.718833851e+01 -8.718833851e+01 -1.6421e+00 -2.4967e+00 -1.4827e+00 +9.7029e-01 -1.9310e+00
1733 +2.692240832e+00 +2.692240832e+00 -9.038775917e+01 -9.038775917e+01 -1.6724e+00 -2.4992e+00 -1.4490e+00 +9.6587e-01 -1.7374e+00
2534 +2.480251829e+00 +2.480251829e+00 -9.059974817e+01 -9.059974817e+01 -1.6871e+00 -2.4762e+00 -1.3944e+00 +9.6237e-01 -1.7577e+00
4597 +1.575472913e+00 +1.575472913e+00 -9.150452709e+01 -9.150452709e+01 -1.4828e+00 -2.2242e+00 -1.1849e+00 +1.0830e+00 -1.7615e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388969255e+05 +1.388969255e+05 +1.389386055e+05 +1.389386055e+05 +2.7319e+00 +1.5139e+00 -3.8326e+00 -4.4638e+00 +1.2888e+00
2 +3.759722436e+04 +3.759722436e+04 +3.763890436e+04 +3.763890436e+04 +4.6501e+00 +3.7745e-02 -2.5775e-01 +3.0688e+00 -4.2099e+00
3 +4.963763860e+03 +4.963763860e+03 +5.005443860e+03 +5.005443860e+03 +2.3165e+00 -1.4358e+00 +3.4571e+00 +1.9000e+00 -2.2440e+00
7 +2.592727548e+03 +2.592727548e+03 +2.634407548e+03 +2.634407548e+03 -7.7417e-01 -2.0386e+00 +5.6180e-01 +3.1134e+00 +4.2472e+00
45 +1.548836607e+03 +1.548836607e+03 +1.590516607e+03 +1.590516607e+03 -1.0243e+00 -8.5570e-01 +6.8972e-01 +6.9669e-01 +1.5648e+00
141 +8.168400214e+02 +8.168400214e+02 +8.585200214e+02 +8.585200214e+02 +6.1391e-02 -2.5712e+00 +4.1862e-01 -9.6354e-01 +1.9913e+00
151 +4.047571067e+02 +4.047571067e+02 +4.464371067e+02 +4.464371067e+02 +6.9270e-01 -3.2202e+00 +3.4697e-01 +1.1419e+00 +8.1461e-01
211 +1.662837550e+02 +1.662837550e+02 +2.079637550e+02 +2.079637550e+02 +1.2354e+00 -2.7828e+00 +1.5783e+00 +1.2438e+00 +5.4416e-01
265 +1.509871066e+02 +1.509871066e+02 +1.926671066e+02 +1.926671066e+02 -2.8328e-01 -1.9481e+00 +5.0125e-01 +7.4583e-01 -2.2405e-01
345 +9.633049324e+01 +9.633049324e+01 +1.380104932e+02 +1.380104932e+02 +1.3347e-01 -2.0734e+00 +2.1534e-01 -1.3575e-01 -1.1738e+00
458 +6.140390169e+01 +6.140390169e+01 +1.030839017e+02 +1.030839017e+02 +8.5215e-01 -2.2686e+00 +8.7264e-01 -5.7792e-01 -7.1637e-01
610 +3.567692180e+01 +3.567692180e+01 +7.735692180e+01 +7.735692180e+01 -2.1955e-01 -1.8982e+00 +8.1245e-01 -2.1316e-01 -1.7443e+00
619 +1.479314667e+01 +1.479314667e+01 +5.647314667e+01 +5.647314667e+01 +7.4376e-01 -2.4804e+00 +1.0660e+00 +8.1055e-02 -1.7284e+00
749 +5.935508934e+00 +5.935508934e+00 +4.761550893e+01 +4.761550893e+01 +8.1856e-01 -2.3519e+00 +9.6603e-01 +8.9392e-02 -1.5789e+00
1646 +3.966772592e+00 +3.966772592e+00 +4.564677259e+01 +4.564677259e+01 +8.0136e-01 -2.3769e+00 +8.2037e-01 +6.8881e-02 -1.5580e+00
3825 +2.432217317e+00 +2.432217317e+00 +4.411221732e+01 +4.411221732e+01 +1.2868e+00 -2.0255e+00 +9.3657e-01 +6.6903e-02 -1.5343e+00
4848 +1.582550658e+00 +1.582550658e+00 +4.326255066e+01 +4.326255066e+01 +1.4056e+00 -1.8426e+00 +1.1239e+00 +1.2789e-01 -1.5055e+00
