% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79 +5.090639242e+01 +5.090639242e+01 +4.469463924e+02 +4.469463924e+02 -5.0000e+00 +3.1959e-01 +3.2612e+00 +4.0242e-01 -5.0000e+00
128 +3.750789611e+01 +3.750789611e+01 +4.335478961e+02 +4.335478961e+02 -5.0000e+00 +1.4560e+00 +3.0452e+00 +1.1637e+00 -5.0000e+00
175 +2.482956883e+01 +2.482956883e+01 +4.208695688e+02 +4.208695688e+02 -1.7414e+00 -1.8627e+00 +2.0382e+00 +2.8087e+00 -2.9411e+00
255 +9.421122464e+00 +9.421122464e+00 +4.054611225e+02 +4.054611225e+02 -2.4921e+00 -1.4732e+00 +1.1290e+00 +2.3745e+00 -2.0813e+00
300 +5.951721653e+00 +5.951721653e+00 +4.019917217e+02 +4.019917217e+02 -2.7004e+00 -2.9651e+00 +2.6999e-01 +1.9040e+00 -3.2653e+00
579 +2.785685223e+00 +2.785685223e+00 +3.988256852e+02 +3.988256852e+02 -2.2761e+00 -2.9799e+00 +8.9537e-02 +2.9867e+00 -2.0816e+00
607 +2.208529192e+00 +2.208529192e+00 +3.982485292e+02 +3.982485292e+02 -1.7593e+00 -2.9038e+00 -7.4845e-02 +2.8628e+00 -2.1112e+00
1058 +1.352966319e+00 +1.352966319e+00 +3.973929663e+02 +3.973929663e+02 -2.3797e+00 -2.9404e+00 -1.4807e-01 +2.6291e+00 -3.0138e+00
1209 +9.852033592e-01 +9.852033592e-01 +3.970252034e+02 +3.970252034e+02 -2.2192e+00 -3.2055e+00 -1.3348e-01 +3.3572e+00 -2.7764e+00
1383 +4.997287615e-01 +4.997287615e-01 +3.965397288e+02 +3.965397288e+02 -2.0002e+00 -4.0658e+00 -2.6666e-01 +3.2116e+00 -3.2291e+00
1662 +3.774349111e-01 +3.774349111e-01 +3.964174349e+02 +3.964174349e+02 -1.8413e+00 -3.3969e+00 -6.6245e-02 +3.4467e+00 -2.5912e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953528111e+03 +1.953528111e+03 +2.081638111e+03 +2.081638111e+03 -4.9588e+00 -2.7020e+00 -1.3998e-01 -1.0146e+00 -3.2187e+00
2 +6.747654270e+02 +6.747654270e+02 +8.028754270e+02 +8.028754270e+02 +1.1351e+00 -3.3918e+00 -1.7230e-01 -1.2364e+00 -6.7267e-01
4 +5.529998126e+02 +5.529998126e+02 +6.811098126e+02 +6.811098126e+02 +2.4469e+00 -2.9248e+00 -3.6109e+00 +2.9247e+00 +3.5847e+00
5 +1.654996453e+02 +1.654996453e+02 +2.936096453e+02 +2.936096453e+02 -1.1060e+00 +2.0558e+00 -2.5883e+00 -1.0649e+00 +5.3028e-02
13 +1.144060052e+02 +1.144060052e+02 +2.425160052e+02 +2.425160052e+02 -3.4826e+00 -8.4638e-01 -3.4481e+00 +6.8342e-01 +3.3998e+00
22 +3.743664726e+01 +3.743664726e+01 +1.655466473e+02 +1.655466473e+02 +3.2413e-01 +2.8294e+00 -1.3158e+00 -2.7070e+00 +1.9730e+00
93 +1.099930176e+01 +1.099930176e+01 +1.391093018e+02 +1.391093018e+02 +1.8216e+00 +1.7126e+00 +6.4872e-01 -5.0689e-01 +3.3925e-01
328 +8.295903387e+00 +8.295903387e+00 +1.364059034e+02 +1.364059034e+02 +1.2047e+00 +1.5780e+00 +1.3673e-01 +1.1947e+00 -8.9249e-01
806 +2.878320917e+00 +2.878320917e+00 +1.309883209e+02 +1.309883209e+02 -5.0016e-01 +1.5549e+00 -7.2199e-01 +0.0000e+00 +1.0973e+00
1090 +2.091214985e+00 +2.091214985e+00 +1.302012150e+02 +1.302012150e+02 -1.6111e+00 +1.1298e+00 -6.9939e-01 +7.9625e-01 +1.2010e+00
1290 +1.288793116e+00 +1.288793116e+00 +1.293987931e+02 +1.293987931e+02 -1.3498e+00 +4.3961e-01 -6.9502e-01 +9.5120e-01 +1.6136e+00
2121 +9.274139363e-01 +9.274139363e-01 +1.290374139e+02 +1.290374139e+02 -1.3743e+00 +2.9574e-01 -7.5056e-01 +1.4743e+00 +1.4731e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917287494e+02 +2.917287494e+02 -6.212506045e-01 -6.212506045e-01 -3.5273e-01 +7.5044e-01 -3.9814e+00 -2.7114e+00 +3.5024e+00
2 +1.502980739e+02 +1.502980739e+02 -1.420519261e+02 -1.420519261e+02 +4.6730e+00 -4.4682e-01 -2.4059e-01 -3.8121e-01 +1.0830e+00
10 +3.703314096e+01 +3.703314096e+01 -2.553168590e+02 -2.553168590e+02 -2.1129e+00 -1.3843e+00 +4.8575e+00 +7.0254e-01 +2.6859e+00
97 +4.556335376e+00 +4.556335376e+00 -2.877936646e+02 -2.877936646e+02 -3.2251e+00 -3.0666e+00 +2.4503e+00 +2.1192e+00 +3.4041e+00
231 +2.399160690e+00 +2.399160690e+00 -2.899508393e+02 -2.899508393e+02 -3.4522e+00 -3.5071e+00 +2.0630e+00 +2.3003e+00 +4.0306e+00
844 +1.353916240e+00 +1.353916240e+00 -2.909960838e+02 -2.909960838e+02 -3.5238e+00 -3.5052e+00 +1.4896e+00 +1.9607e+00 +3.7889e+00
1108 +9.832545295e-01 +9.832545295e-01 -2.913667455e+02 -2.913667455e+02 -3.4794e+00 -3.4281e+00 +1.6140e+00 +2.1505e+00 +3.6610e+00
1757 +6.034529582e-01 +6.034529582e-01 -2.917465470e+02 -2.917465470e+02 -2.5566e+00 -3.1852e+00 +1.8826e+00 +2.0097e+00 +3.1915e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051589484e+03 +1.051589484e+03 +1.362599484e+03 +1.362599484e+03 -3.9102e-01 +3.2784e+00 -3.6910e-01 -1.6109e+00 -5.3095e-01
2 +8.041569980e+02 +8.041569980e+02 +1.115166998e+03 +1.115166998e+03 +1.0887e+00 +4.5325e+00 +3.9105e-01 -1.8770e+00 +3.3749e+00
3 +6.013114486e+01 +6.013114486e+01 +3.711411449e+02 +3.711411449e+02 -3.4144e+00 -4.0443e+00 -3.8943e+00 +2.4314e+00 +2.7026e+00
4 +1.247669635e+01 +1.247669635e+01 +3.234866963e+02 +3.234866963e+02 -3.5148e+00 -4.8307e+00 -2.6315e+00 +8.0842e-04 +4.1136e+00
95 +8.770525969e+00 +8.770525969e+00 +3.197805260e+02 +3.197805260e+02 -2.9674e+00 -4.5303e+00 -1.8775e+00 -7.4015e-02 +2.1563e+00
137 +5.800804167e+00 +5.800804167e+00 +3.168108042e+02 +3.168108042e+02 -2.4094e+00 -4.7812e+00 -2.3275e+00 +7.2437e-01 +1.7558e+00
334 +3.882305668e+00 +3.882305668e+00 +3.148923057e+02 +3.148923057e+02 -2.7024e+00 -4.5601e+00 -2.5213e+00 +7.6885e-02 +1.7028e+00
793 +2.259300008e+00 +2.259300008e+00 +3.132693000e+02 +3.132693000e+02 -2.7066e+00 -4.3601e+00 -2.7542e+00 +3.8942e-01 +2.5667e+00
1033 +1.459167923e+00 +1.459167923e+00 +3.124691679e+02 +3.124691679e+02 -2.0779e+00 -4.1658e+00 -2.8058e+00 +8.5163e-01 +2.2946e+00
1193 +5.623458785e-01 +5.623458785e-01 +3.115723459e+02 +3.115723459e+02 -1.8537e+00 -4.0896e+00 -2.8450e+00 +8.4769e-01 +2.2530e+00
1899 +2.847024193e-01 +2.847024193e-01 +3.112947024e+02 +3.112947024e+02 -2.1805e+00 -3.7542e+00 -2.8212e+00 +9.0945e-01 +3.3757e+00
1935 +9.913254611e-02 +9.913254611e-02 +3.111091325e+02 +3.111091325e+02 -2.1372e+00 -3.5404e+00 -2.6715e+00 +9.3550e-01 +3.7698e+00
2024 +4.482361703e-02 +4.482361703e-02 +3.110548236e+02 +3.110548236e+02 -2.1487e+00 -3.5025e+00 -2.6735e+00 +9.4931e-01 +3.9337e+00
2735 +3.312016991e-02 +3.312016991e-02 +3.110431202e+02 +3.110431202e+02 -2.0271e+00 -3.4507e+00 -2.6781e+00 +9.5780e-01 +3.9949e+00
3580 +1.988625466e-02 +1.988625466e-02 +3.110298863e+02 +3.110298863e+02 -1.9239e+00 -3.5163e+00 -2.6312e+00 +9.5856e-01 +3.4880e+00
3736 +1.882788183e-07 +1.882788183e-07 +3.110100002e+02 +3.110100002e+02 -1.9985e+00 -3.4998e+00 -2.6153e+00 +9.1816e-01 +3.6832e+00
4142 +3.407893701e-08 +3.407893701e-08 +3.110100000e+02 +3.110100000e+02 -2.0016e+00 -3.5004e+00 -2.6247e+00 +9.0466e-01 +3.6720e+00
4440 +8.375252492e-09 +8.375252492e-09 +3.110100000e+02 +3.110100000e+02 -2.0008e+00 -3.5101e+00 -2.6251e+00 +9.0499e-01 +3.6703e+00
4565 +4.291280220e-09 +4.291280220e-09 +3.110100000e+02 +3.110100000e+02 -2.0015e+00 -3.5140e+00 -2.6010e+00 +9.0474e-01 +3.6574e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949610756e+02 +4.949610756e+02 -3.102189244e+02 -3.102189244e+02 -1.1189e+00 -3.9341e+00 +3.6885e+00 +3.1708e+00 +3.3439e+00
2 +3.061279853e+02 +3.061279853e+02 -4.990520147e+02 -4.990520147e+02 +1.3158e+00 -1.0232e+00 -2.4192e+00 +2.8218e-01 +1.4487e+00
5 +6.976691247e+01 +6.976691247e+01 -7.354130875e+02 -7.354130875e+02 +8.7492e-01 -3.3399e+00 -1.2647e+00 +3.3596e+00 +2.7119e-01
44 +6.211182963e+01 +6.211182963e+01 -7.430681704e+02 -7.430681704e+02 +1.7561e+00 -5.0000e+00 +8.9329e-01 -8.1636e-01 +1.4714e+00
76 +2.423173041e+01 +2.423173041e+01 -7.809482696e+02 -7.809482696e+02 -3.5451e-01 -2.2707e+00 +1.3892e-01 +1.8367e+00 +2.2795e+00
132 +1.152364019e+01 +1.152364019e+01 -7.936563598e+02 -7.936563598e+02 +2.4707e+00 -2.0156e+00 -1.0628e-01 +2.6232e+00 +1.3657e+00
145 +3.058692689e+00 +3.058692689e+00 -8.021213073e+02 -8.021213073e+02 +2.0476e+00 -3.4284e+00 -1.4829e-01 +1.1328e+00 +2.0603e+00
486 +1.754492535e+00 +1.754492535e+00 -8.034255075e+02 -8.034255075e+02 +1.9905e+00 -2.4746e+00 -1.4156e+00 +2.5982e+00 +1.6683e+00
500 +1.481399845e+00 +1.481399845e+00 -8.036986002e+02 -8.036986002e+02 +1.6445e+00 -3.6029e+00 -2.3391e-02 +1.0323e+00 +2.4426e+00
580 +8.287335322e-01 +8.287335322e-01 -8.043512665e+02 -8.043512665e+02 +1.6480e+00 -3.4167e+00 -8.6454e-02 +1.0300e+00 +2.2951e+00
973 +3.109713331e-01 +3.109713331e-01 -8.048690287e+02 -8.048690287e+02 +2.4701e+00 -3.3631e+00 +1.7196e-02 +1.2956e+00 +2.3326e+00
1267 +2.341609101e-01 +2.341609101e-01 -8.049458391e+02 -8.049458391e+02 +2.5166e+00 -3.3984e+00 +5.4980e-03 +1.2855e+00 +2.2822e+00
1285 +6.430971992e-02 +6.430971992e-02 -8.051156903e+02 -8.051156903e+02 +2.4777e+00 -3.3653e+00 +1.7830e-01 +1.1461e+00 +2.4409e+00
1587 +4.610445955e-02 +4.610445955e-02 -8.051338955e+02 -8.051338955e+02 +2.4752e+00 -3.3734e+00 +1.9741e-01 +1.1712e+00 +2.4077e+00
1747 +3.978839989e-02 +3.978839989e-02 -8.051402116e+02 -8.051402116e+02 +2.4760e+00 -3.4221e+00 +1.8387e-01 +1.1700e+00 +2.3744e+00
1927 +1.754492535e-02 +1.754492535e-02 -8.051624551e+02 -8.051624551e+02 +2.4961e+00 -3.4326e+00 +1.4136e-01 +1.1705e+00 +2.4407e+00
3944 +1.168270916e-02 +1.168270916e-02 -8.051683173e+02 -8.051683173e+02 +2.4239e+00 -3.4495e+00 +2.3698e-01 +1.1125e+00 +2.4773e+00
