% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2478 +1.171550725e+00 +1.171550725e+00 -5.088449275e+00 -5.088449275e+00 -1.3438e-01 -2.6937e+00 -1.4497e+00 -1.3597e+00 +6.3954e-01
2556 +9.489377167e-01 +9.489377167e-01 -5.311062283e+00 -5.311062283e+00 -3.2890e-02 -2.3594e+00 -1.5047e+00 -1.2982e+00 +3.8405e-01
2680 +4.622526636e-01 +4.622526636e-01 -5.797747336e+00 -5.797747336e+00 +4.3121e-02 -2.3533e+00 -1.5654e+00 -1.0593e+00 +6.3541e-01
2920 +3.853626015e-01 +3.853626015e-01 -5.874637398e+00 -5.874637398e+00 +2.5513e-02 -2.1863e+00 -1.5531e+00 -1.1700e+00 +5.2133e-01
2931 +2.395843780e-01 +2.395843780e-01 -6.020415622e+00 -6.020415622e+00 +5.4603e-02 -2.0302e+00 -1.5326e+00 -1.0271e+00 +6.4736e-01
3009 +1.347657563e-01 +1.347657563e-01 -6.125234244e+00 -6.125234244e+00 +1.6722e-01 -1.9208e+00 -1.5620e+00 -9.5580e-01 +6.3643e-01
3103 +9.805895743e-02 +9.805895743e-02 -6.161941043e+00 -6.161941043e+00 +1.9504e-01 -1.9795e+00 -1.5718e+00 -1.0109e+00 +5.4198e-01
3663 +5.208510394e-02 +5.208510394e-02 -6.207914896e+00 -6.207914896e+00 +2.3298e-01 -1.9794e+00 -1.5723e+00 -9.9623e-01 +5.8819e-01
4088 +2.563849623e-02 +2.563849623e-02 -6.234361504e+00 -6.234361504e+00 +2.5262e-01 -1.9348e+00 -1.5823e+00 -9.9936e-01 +5.9995e-01
4263 +2.413475883e-02 +2.413475883e-02 -6.235865241e+00 -6.235865241e+00 +2.6042e-01 -1.9306e+00 -1.5799e+00 -9.9853e-01 +5.9467e-01
4823 +1.543331615e-02 +1.543331615e-02 -6.244566684e+00 -6.244566684e+00 +2.7595e-01 -1.9503e+00 -1.6011e+00 -9.9328e-01 +6.3402e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705665993e+05 +3.705665993e+05 +3.707504593e+05 +3.707504593e+05 +1.0323e+00 +3.9762e+00 +4.7569e+00 -4.4445e+00 +7.2827e-01
2 +3.602716107e+04 +3.602716107e+04 +3.621102107e+04 +3.621102107e+04 +2.2085e+00 -1.3542e+00 +5.5073e-01 +2.8107e+00 -4.9214e+00
6 +1.255494966e+02 +1.255494966e+02 +3.094094966e+02 +3.094094966e+02 +4.9015e+00 -8.0820e-01 -3.2939e+00 -7.0633e-01 +3.5348e+00
28 +9.391203274e+01 +9.391203274e+01 +2.777720327e+02 +2.777720327e+02 +4.9525e+00 -4.6969e+00 +1.4479e+00 +3.3979e+00 -2.6648e+00
30 +4.500019813e+01 +4.500019813e+01 +2.288601981e+02 +2.288601981e+02 +2.6738e+00 -3.4531e+00 -5.7473e-01 -3.6115e-01 +1.3046e+00
140 +3.927240418e+01 +3.927240418e+01 +2.231324042e+02 +2.231324042e+02 +3.5970e+00 -8.1878e-01 +1.1542e+00 -1.4836e+00 -1.1498e+00
252 +2.425366169e+01 +2.425366169e+01 +2.081136617e+02 +2.081136617e+02 +1.7938e+00 -3.0506e+00 +5.2313e-01 -1.1642e+00 +1.5884e+00
304 +1.006319166e+01 +1.006319166e+01 +1.939231917e+02 +1.939231917e+02 +1.9304e+00 -3.9397e+00 +2.5622e+00 -1.4034e+00 +3.2629e+00
379 +7.703625211e+00 +7.703625211e+00 +1.915636252e+02 +1.915636252e+02 +1.7270e+00 -4.3823e+00 +2.5962e+00 -8.3559e-01 +2.9039e+00
617 +2.651086327e+00 +2.651086327e+00 +1.865110863e+02 +1.865110863e+02 +6.2863e-01 -3.6829e+00 +3.0989e+00 -1.4356e+00 +2.8440e+00
764 +2.383046487e+00 +2.383046487e+00 +1.862430465e+02 +1.862430465e+02 +5.8644e-01 -3.7612e+00 +3.1995e+00 -1.1440e+00 +2.6158e+00
1137 +1.341984598e+00 +1.341984598e+00 +1.852019846e+02 +1.852019846e+02 +9.9787e-01 -3.5905e+00 +3.5077e+00 -1.3688e+00 +2.0208e+00
1164 +7.232873389e-01 +7.232873389e-01 +1.845832873e+02 +1.845832873e+02 +7.0811e-01 -3.6718e+00 +3.5349e+00 -1.4499e+00 +2.1879e+00
1417 +3.923865148e-01 +3.923865148e-01 +1.842523865e+02 +1.842523865e+02 +5.7950e-01 -3.7780e+00 +3.6546e+00 -1.3901e+00 +2.2421e+00
1688 +2.214409897e-01 +2.214409897e-01 +1.840814410e+02 +1.840814410e+02 +4.1394e-01 -3.7325e+00 +3.7184e+00 -1.4112e+00 +2.2501e+00
2130 +1.516135660e-01 +1.516135660e-01 +1.840116136e+02 +1.840116136e+02 +4.3948e-01 -3.7114e+00 +3.7650e+00 -1.5018e+00 +2.2925e+00
2370 +9.965867306e-02 +9.965867306e-02 +1.839596587e+02 +1.839596587e+02 +4.6270e-01 -3.7139e+00 +3.8272e+00 -1.4247e+00 +2.2675e+00
2644 +5.794420624e-02 +5.794420624e-02 +1.839179442e+02 +1.839179442e+02 +3.7622e-01 -3.7159e+00 +3.8334e+00 -1.4624e+00 +2.3380e+00
3257 +3.083123205e-02 +3.083123205e-02 +1.838908312e+02 +1.838908312e+02 +3.3898e-01 -3.7152e+00 +3.8682e+00 -1.4550e+00 +2.3255e+00
3524 +1.574950445e-02 +1.574950445e-02 +1.838757495e+02 +1.838757495e+02 +3.2036e-01 -3.7123e+00 +3.9003e+00 -1.4732e+00 +2.3231e+00
