% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1071 +9.136952412e+00 +9.136952412e+00 -1.274930476e+02 -1.274930476e+02 +2.5439e-01 +1.5529e-01 +7.0758e-01 +2.5737e-01 +2.4868e-02
1339 +1.431802604e+00 +1.431802604e+00 -1.351981974e+02 -1.351981974e+02 +2.8623e-01 +1.6694e-01 +4.9362e-01 +2.8929e-01 +2.1626e-02
1724 +8.222769798e-01 +8.222769798e-01 -1.358077230e+02 -1.358077230e+02 +2.5270e-01 +1.3429e-01 +5.1009e-01 +2.4199e-01 +2.4222e-02
1991 +4.045091803e-01 +4.045091803e-01 -1.362254908e+02 -1.362254908e+02 +2.5682e-01 +1.3271e-01 +5.2649e-01 +2.7423e-01 +2.5692e-02
2327 +2.602423036e-01 +2.602423036e-01 -1.363697577e+02 -1.363697577e+02 +2.5317e-01 +1.2180e-01 +5.9384e-01 +3.2738e-01 +7.7384e-03
2685 +2.405269630e-01 +2.405269630e-01 -1.363894730e+02 -1.363894730e+02 +2.3724e-01 +1.0165e-01 +5.9708e-01 +3.2753e-01 +9.0080e-03
3284 +1.397419050e-01 +1.397419050e-01 -1.364902581e+02 -1.364902581e+02 +2.4819e-01 +1.1916e-01 +5.9158e-01 +3.0973e-01 +1.2842e-02
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.899870789e+04 +5.899870789e+04 +5.916263789e+04 +5.916263789e+04 -4.3247e+00 -1.5811e+00 +3.9573e+00 -2.6097e-01 -1.9638e+00
4 +1.451886083e+04 +1.451886083e+04 +1.468279083e+04 +1.468279083e+04 +2.5312e+00 +2.0387e+00 -2.9864e+00 +2.9271e+00 +8.8163e-01
16 +1.084523509e+03 +1.084523509e+03 +1.248453509e+03 +1.248453509e+03 +2.3964e+00 -3.9704e+00 -4.3397e+00 -1.5131e+00 +5.2674e-01
23 +5.434425696e+02 +5.434425696e+02 +7.073725696e+02 +7.073725696e+02 +1.2149e+00 +6.4355e-01 -5.1764e-01 -7.6115e-01 +3.1892e-01
85 +3.293990872e+02 +3.293990872e+02 +4.933290872e+02 +4.933290872e+02 +1.0515e+00 -1.0665e+00 -5.7592e-01 -4.4969e-01 -6.3102e-01
163 +1.834500826e+02 +1.834500826e+02 +3.473800826e+02 +3.473800826e+02 +3.2470e-01 +5.6013e-01 -7.7594e-01 -9.4363e-01 -2.6601e-01
189 +1.550970422e+02 +1.550970422e+02 +3.190270422e+02 +3.190270422e+02 +9.4872e-01 -1.6069e-01 -2.5142e-01 +5.9660e-01 +9.1015e-01
355 +5.835902075e+01 +5.835902075e+01 +2.222890207e+02 +2.222890207e+02 +9.5758e-01 +1.0829e+00 -4.6558e-02 +8.5372e-01 +7.3836e-02
426 +3.771517309e+01 +3.771517309e+01 +2.016451731e+02 +2.016451731e+02 +9.9614e-01 +3.2507e-01 +1.9355e-01 +6.7673e-01 -7.2770e-01
654 +2.325135478e+01 +2.325135478e+01 +1.871813548e+02 +1.871813548e+02 +4.9842e-01 +9.6885e-01 -1.4860e-02 +4.3280e-01 -5.2953e-01
804 +1.523805916e+01 +1.523805916e+01 +1.791680592e+02 +1.791680592e+02 +8.4846e-01 +8.6929e-01 +6.3517e-02 +8.1327e-01 -9.8400e-02
1299 +7.461439139e+00 +7.461439139e+00 +1.713914391e+02 +1.713914391e+02 +6.6847e-01 +8.6218e-01 -2.4925e-02 +5.9668e-01 -3.9802e-01
1693 +5.176571318e+00 +5.176571318e+00 +1.691065713e+02 +1.691065713e+02 +7.3239e-01 +9.7920e-01 +3.4415e-02 +5.4274e-01 -4.3311e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183486422e+05 +1.183486422e+05 +1.182986222e+05 +1.182986222e+05 +8.9610e-01 -4.5590e+00 +4.1879e+00 -2.6195e+00 +4.5763e+00
2 +5.697559330e+04 +5.697559330e+04 +5.692557330e+04 +5.692557330e+04 +3.6174e+00 +4.1518e-01 -2.7520e+00 -4.2597e+00 -4.8231e+00
3 +1.246144193e+03 +1.246144193e+03 +1.196124193e+03 +1.196124193e+03 +1.6800e-01 -7.5388e-01 +2.7368e+00 +3.6529e-01 +1.2915e+00
69 +6.846929420e+02 +6.846929420e+02 +6.346729420e+02 +6.346729420e+02 +1.1201e+00 -8.0186e-01 +6.3387e-01 -5.1031e-02 +1.0361e-01
134 +1.050658314e+02 +1.050658314e+02 +5.504583140e+01 +5.504583140e+01 -1.5558e-02 +3.1748e-01 +1.0601e-01 +6.3117e-01 +0.0000e+00
247 +7.751416535e+01 +7.751416535e+01 +2.749416535e+01 +2.749416535e+01 -1.1002e+00 +4.0743e-01 +1.2136e-01 -8.2331e-01 +3.0584e-01
388 +3.869256911e+01 +3.869256911e+01 -1.132743089e+01 -1.132743089e+01 -8.9907e-01 +2.9744e-01 +5.5078e-01 +8.5815e-02 +8.4543e-02
552 +1.269219348e+01 +1.269219348e+01 -3.732780652e+01 -3.732780652e+01 -9.3511e-01 +0.0000e+00 +4.3807e-01 -2.6939e-02 +1.8041e-01
837 +8.206524441e+00 +8.206524441e+00 -4.181347556e+01 -4.181347556e+01 -6.4536e-01 +1.8381e-01 +3.5966e-01 +1.5842e-01 +2.8599e-01
1357 +5.570740818e+00 +5.570740818e+00 -4.444925918e+01 -4.444925918e+01 -9.1118e-01 -8.2454e-02 +2.5646e-01 +2.9005e-02 +6.1282e-01
2337 +3.801746604e+00 +3.801746604e+00 -4.621825340e+01 -4.621825340e+01 -7.9753e-01 +2.6619e-03 +2.6276e-01 -1.2487e-02 +5.6340e-01
3054 +2.431293477e+00 +2.431293477e+00 -4.758870652e+01 -4.758870652e+01 -7.4073e-01 +3.6890e-02 +2.9275e-01 +1.9378e-01 +7.5795e-02
4363 +1.465450063e+00 +1.465450063e+00 -4.855454994e+01 -4.855454994e+01 -5.0235e-01 -6.3723e-02 +2.9416e-01 +2.5805e-01 -2.2645e-01
4642 +9.792137403e-01 +9.792137403e-01 -4.904078626e+01 -4.904078626e+01 -2.9957e-01 -1.1303e-01 +2.9914e-01 +3.0912e-01 -3.9403e-01
4725 +5.522871928e-01 +5.522871928e-01 -4.946771281e+01 -4.946771281e+01 +7.9566e-02 -1.1785e-01 +1.8905e-01 +3.0940e-01 -5.0305e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.209682793e+04 +3.209682793e+04 +3.268568793e+04 +3.268568793e+04 +5.8145e-01 -4.6210e+00 +4.2343e-03 +1.7512e-01 -3.0020e+00
11 +1.585977744e+04 +1.585977744e+04 +1.644863744e+04 +1.644863744e+04 -9.2349e-01 +4.4310e+00 +3.1564e+00 -1.8837e+00 +2.7550e+00
14 +3.929949892e+03 +3.929949892e+03 +4.518809892e+03 +4.518809892e+03 -9.9480e-01 +1.2804e+00 -3.8049e+00 -1.0959e+00 -3.9697e-01
37 +1.385522183e+03 +1.385522183e+03 +1.974382183e+03 +1.974382183e+03 +8.8383e-01 +1.4272e+00 +1.9803e+00 -9.5744e-01 +2.1548e-01
145 +7.431652058e+02 +7.431652058e+02 +1.332025206e+03 +1.332025206e+03 +0.0000e+00 -6.9733e-01 +1.0808e+00 -4.9831e-01 +1.5077e+00
146 +1.620669859e+02 +1.620669859e+02 +7.509269859e+02 +7.509269859e+02 +1.2946e+00 +0.0000e+00 +4.0782e-01 -2.6039e-01 +1.0965e+00
160 +1.307215079e+02 +1.307215079e+02 +7.195815079e+02 +7.195815079e+02 -8.7028e-01 +5.6638e-01 +0.0000e+00 -6.3277e-01 +6.3664e-01
217 +8.593640434e+01 +8.593640434e+01 +6.747964043e+02 +6.747964043e+02 -3.6017e-01 +1.1702e+00 -4.7027e-01 -7.4730e-01 +3.4912e-01
520 +4.794725341e+01 +4.794725341e+01 +6.368072534e+02 +6.368072534e+02 -1.3969e-01 +8.5068e-01 -6.3155e-01 -5.8820e-01 +1.0457e+00
548 +1.820031882e+01 +1.820031882e+01 +6.070603188e+02 +6.070603188e+02 -2.9501e-01 +6.8761e-01 -1.1230e-01 -5.9091e-01 +8.9516e-01
825 +1.236894511e+01 +1.236894511e+01 +6.012289451e+02 +6.012289451e+02 +1.8002e-01 +6.5077e-01 -1.2792e-02 -4.3496e-01 +8.3776e-01
1052 +6.907998438e+00 +6.907998438e+00 +5.957679984e+02 +5.957679984e+02 +2.4268e-02 +7.3441e-01 -1.1794e-01 -3.4909e-01 +8.1414e-01
1375 +4.517783872e+00 +4.517783872e+00 +5.933777839e+02 +5.933777839e+02 -5.2046e-02 +6.9205e-01 -1.9494e-01 -3.8867e-01 +7.8076e-01
2328 +3.978239988e+00 +3.978239988e+00 +5.928382400e+02 +5.928382400e+02 -1.9479e-02 +6.6519e-01 -2.2209e-01 -4.1789e-01 +7.2026e-01
4229 +2.398843936e+00 +2.398843936e+00 +5.912588439e+02 +5.912588439e+02 -1.0106e-01 +6.3684e-01 +2.6562e-01 -2.3013e-01 +2.4562e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.501083485e+04 +7.501083485e+04 +7.497789485e+04 +7.497789485e+04 +9.7862e-01 -2.9449e+00 -2.5068e+00 +4.0339e+00 -1.8875e+00
2 +4.398360749e+04 +4.398360749e+04 +4.395066749e+04 +4.395066749e+04 +3.3876e+00 +2.5821e+00 +2.9399e+00 +2.7125e+00 +1.9910e+00
4 +3.822707481e+04 +3.822707481e+04 +3.819413481e+04 +3.819413481e+04 -3.0402e+00 -1.0973e+00 +2.7618e+00 -3.4478e+00 +3.8348e-01
8 +1.553577203e+04 +1.553577203e+04 +1.550283203e+04 +1.550283203e+04 +1.9415e+00 -7.3639e-01 -3.8183e+00 +3.1343e+00 +1.9195e+00
9 +8.063038919e+03 +8.063038919e+03 +8.030098919e+03 +8.030098919e+03 +1.0297e+00 +2.9302e+00 +1.1923e+00 -4.7692e-01 +1.8363e+00
17 +1.097248277e+03 +1.097248277e+03 +1.064308277e+03 +1.064308277e+03 -4.6228e-01 +1.9920e+00 +2.4796e+00 -2.0741e+00 +1.4304e-01
45 +2.067112728e+02 +2.067112728e+02 +1.737712728e+02 +1.737712728e+02 -7.6040e-01 -9.5828e-03 +1.1424e+00 -1.4596e+00 -1.8868e+00
175 +1.096388401e+02 +1.096388401e+02 +7.669884007e+01 +7.669884007e+01 -2.7214e-01 +2.7295e-01 +4.4755e-01 +1.8864e-01 -2.9317e-01
252 +9.467996581e+01 +9.467996581e+01 +6.173996581e+01 +6.173996581e+01 -3.8372e-01 +2.3153e-01 +1.3549e+00 +7.8186e-01 -2.0574e-01
597 +5.141013035e+01 +5.141013035e+01 +1.847013035e+01 +1.847013035e+01 -1.4347e+00 -8.8803e-01 +8.5011e-01 -7.1989e-01 -1.1453e+00
807 +3.925530151e+01 +3.925530151e+01 +6.315301514e+00 +6.315301514e+00 -6.1708e-01 -8.8803e-01 +8.9559e-01 +6.3747e-01 -1.1582e-01
910 +2.088693305e+01 +2.088693305e+01 -1.205306695e+01 -1.205306695e+01 -7.6994e-01 -8.9047e-01 +8.6354e-01 +2.0710e-01 -2.9611e-01
953 +1.210701115e+01 +1.210701115e+01 -2.083298885e+01 -2.083298885e+01 -4.6106e-01 -6.7661e-01 +8.5932e-01 +8.7204e-01 +2.2856e-01
1440 +8.781425997e+00 +8.781425997e+00 -2.415857400e+01 -2.415857400e+01 -3.9215e-01 -4.0844e-01 +7.2619e-01 +8.8775e-01 +1.8920e-01
1560 +6.255988758e+00 +6.255988758e+00 -2.668401124e+01 -2.668401124e+01 -4.0371e-01 -5.5580e-01 +7.5390e-01 +7.2964e-01 +3.1279e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595454429e+04 +1.595454429e+04 +1.584292429e+04 +1.584292429e+04 -6.0686e-01 +9.5780e-01 -3.9667e+00 +4.6148e+00 +8.0557e-01
8 +1.374713877e+03 +1.374713877e+03 +1.263093877e+03 +1.263093877e+03 -7.7419e-01 +1.5647e+00 -1.8340e+00 +1.2489e+00 +3.2196e-01
26 +7.051319160e+02 +7.051319160e+02 +5.935119160e+02 +5.935119160e+02 -5.2865e-01 -2.9932e+00 +2.3761e+00 -8.8114e-01 -3.8066e-01
112 +5.306572299e+02 +5.306572299e+02 +4.190372299e+02 +4.190372299e+02 -3.2074e-01 -1.2870e+00 +1.1465e+00 +8.7672e-02 -1.1203e+00
147 +2.057384799e+02 +2.057384799e+02 +9.411847990e+01 +9.411847990e+01 +1.7587e-01 +8.2097e-02 +9.9673e-01 +8.3525e-01 -6.8379e-01
159 +1.356531759e+02 +1.356531759e+02 +2.403317587e+01 +2.403317587e+01 -5.1111e-02 +0.0000e+00 +6.4502e-01 +6.0992e-01 -6.1167e-01
443 +9.247794228e+01 +9.247794228e+01 -1.914205772e+01 -1.914205772e+01 -7.9254e-01 -3.2408e-01 -1.6113e-01 +1.4139e+00 +2.1684e-01
561 +4.428231511e+01 +4.428231511e+01 -6.733768489e+01 -6.733768489e+01 +1.9760e-01 -1.6389e-01 +9.8157e-02 +2.5301e-01 -1.1369e-02
730 +2.671923690e+01 +2.671923690e+01 -8.490076310e+01 -8.490076310e+01 +1.8034e-01 +3.5780e-01 -1.7971e-01 -8.2838e-02 +1.7295e-01
1021 +1.530646849e+01 +1.530646849e+01 -9.631353151e+01 -9.631353151e+01 -8.0273e-01 -1.8980e-01 -1.2462e-01 +3.8311e-01 +7.1472e-02
1068 +7.146980968e+00 +7.146980968e+00 -1.044730190e+02 -1.044730190e+02 -5.5135e-01 -3.1429e-01 -5.0153e-01 -2.1893e-02 -4.0938e-02
1391 +6.265149900e+00 +6.265149900e+00 -1.053548501e+02 -1.053548501e+02 -6.9994e-01 -1.1912e-01 -5.3290e-01 +2.5913e-01 +9.3077e-02
1523 +3.732932501e+00 +3.732932501e+00 -1.078870675e+02 -1.078870675e+02 -6.4015e-01 -2.4873e-01 -5.0909e-01 +1.9669e-01 +1.2227e-01
2489 +2.488241560e+00 +2.488241560e+00 -1.091317584e+02 -1.091317584e+02 -5.8061e-01 -1.5307e-01 -5.4578e-01 +1.7932e-02 +4.9589e-03
3869 +1.566132543e+00 +1.566132543e+00 -1.100538675e+02 -1.100538675e+02 -3.3318e-01 +1.5062e-01 -5.4566e-01 -2.5788e-01 +9.3506e-02
