% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
293 +1.505623562e+03 +1.505623562e+03 +1.559943562e+03 +1.559943562e+03 -2.3005e+00 +4.9708e+00 +1.9612e+00 -5.0000e+00 +3.6664e+00
550 +6.748612607e+02 +6.748612607e+02 +7.291812607e+02 +7.291812607e+02 -2.3369e+00 +4.9408e+00 +1.8582e+00 -4.9961e+00 +3.6550e+00
624 +5.467480730e+02 +5.467480730e+02 +6.010680730e+02 +6.010680730e+02 -2.3342e+00 +5.0000e+00 +1.8060e+00 -4.9933e+00 +3.6597e+00
1502 +3.896131308e+02 +3.896131308e+02 +4.439331308e+02 +4.439331308e+02 -2.2320e+00 +4.9763e+00 +1.6833e+00 -4.9978e+00 +3.4124e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.751214735e+06 +2.751214735e+06 +2.751255255e+06 +2.751255255e+06 -4.0690e+00 -3.0552e+00 +4.9805e+00 +1.8459e-01 +1.4079e+00
2 +1.021372359e+06 +1.021372359e+06 +1.021412879e+06 +1.021412879e+06 +4.3647e+00 -6.2833e-01 -4.5645e-01 +8.7311e-01 +2.3826e+00
5 +3.767475868e+05 +3.767475868e+05 +3.767881068e+05 +3.767881068e+05 +2.8620e+00 +8.0861e-01 +1.3076e-01 +1.2693e+00 +3.5543e+00
20 +1.655353508e+05 +1.655353508e+05 +1.655758708e+05 +1.655758708e+05 +1.7922e+00 +4.1289e-01 +9.2594e-01 +2.6324e+00 -2.2380e+00
83 +1.482423551e+05 +1.482423551e+05 +1.482828751e+05 +1.482828751e+05 -6.1858e-01 +2.3140e+00 +2.4471e+00 +5.0000e+00 -2.7824e+00
86 +9.667607997e+04 +9.667607997e+04 +9.671659997e+04 +9.671659997e+04 +3.2792e+00 -7.6903e-01 -2.6774e+00 +2.9160e+00 -7.0323e-01
96 +3.266603565e+04 +3.266603565e+04 +3.270655565e+04 +3.270655565e+04 -1.3458e+00 +2.0945e+00 +2.4856e+00 +5.0000e+00 -3.1922e+00
214 +2.455263541e+04 +2.455263541e+04 +2.459315541e+04 +2.459315541e+04 -1.5260e+00 -3.8419e-01 +1.1869e+00 +5.0000e+00 -4.4434e+00
247 +1.194335337e+04 +1.194335337e+04 +1.198387337e+04 +1.198387337e+04 -4.9409e-01 -1.3060e+00 -4.1105e-01 +5.0000e+00 -4.5528e+00
283 +9.678645875e+03 +9.678645875e+03 +9.719165875e+03 +9.719165875e+03 -7.1101e-01 +2.2909e+00 +1.9188e+00 +5.0000e+00 -3.0978e+00
563 +3.119773142e+03 +3.119773142e+03 +3.160293142e+03 +3.160293142e+03 -1.1651e+00 -4.8441e+00 -2.0573e+00 +5.0000e+00 -4.7129e+00
872 +1.749091605e+03 +1.749091605e+03 +1.789611605e+03 +1.789611605e+03 -1.0526e+00 -4.8208e+00 -2.1729e+00 +5.0000e+00 -4.8002e+00
933 +1.511511595e+03 +1.511511595e+03 +1.552031595e+03 +1.552031595e+03 -8.1669e-01 -4.7962e+00 -2.2557e+00 +5.0000e+00 -4.8597e+00
1013 +9.229621666e+02 +9.229621666e+02 +9.634821666e+02 +9.634821666e+02 -8.3960e-01 -4.7732e+00 -2.2844e+00 +5.0000e+00 -4.6690e+00
1557 +3.549208980e+02 +3.549208980e+02 +3.954408980e+02 +3.954408980e+02 -6.7878e-01 -4.5266e+00 -2.4153e+00 +5.0000e+00 -4.0956e+00
2618 +2.472185849e+02 +2.472185849e+02 +2.877385849e+02 +2.877385849e+02 -7.0935e-01 -4.5067e+00 -2.4096e+00 +5.0000e+00 -3.9202e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.755757860e+05 +9.755757860e+05 +9.754572960e+05 +9.754572960e+05 -1.2108e+00 +4.7212e+00 -4.3792e+00 -7.4926e-01 -3.1307e+00
2 +4.147846255e+05 +4.147846255e+05 +4.146661355e+05 +4.146661355e+05 -2.5111e+00 +2.7295e+00 -1.9234e+00 -6.4878e-01 -4.8843e+00
19 +6.099804767e+04 +6.099804767e+04 +6.087955767e+04 +6.087955767e+04 +2.1118e+00 +8.6900e-02 +2.3243e+00 +3.9325e+00 +2.1882e+00
47 +2.248315152e+04 +2.248315152e+04 +2.236466152e+04 +2.236466152e+04 +3.0963e+00 +1.7185e+00 +2.6633e+00 -4.0268e-02 +2.0272e+00
98 +1.037826043e+04 +1.037826043e+04 +1.025977043e+04 +1.025977043e+04 +1.0496e+00 +3.5962e+00 +3.9158e+00 +3.9440e+00 +5.6820e-01
158 +4.218733909e+03 +4.218733909e+03 +4.100243909e+03 +4.100243909e+03 +1.3953e+00 +0.0000e+00 +8.2001e-01 -1.1309e+00 +0.0000e+00
717 +3.560821632e+03 +3.560821632e+03 +3.442331632e+03 +3.442331632e+03 +1.6849e+00 +2.8915e-01 +1.1157e+00 -3.5162e-01 +6.6369e-01
1275 +1.604700470e+03 +1.604700470e+03 +1.486210470e+03 +1.486210470e+03 +1.8506e+00 +6.6938e-01 +1.6853e+00 -4.5109e-01 +6.2892e-01
1654 +1.328348250e+03 +1.328348250e+03 +1.209858250e+03 +1.209858250e+03 +1.0720e+00 +3.0627e-01 +7.4875e-01 -6.8561e-01 -1.0826e-01
2334 +9.667131805e+02 +9.667131805e+02 +8.482231805e+02 +8.482231805e+02 +1.0525e+00 +2.9469e-01 +8.4150e-01 -2.3863e-01 -1.8906e-02
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771413399e+07 +4.771413399e+07 +4.771416209e+07 +4.771416209e+07 +4.9716e-01 +1.3940e+00 -4.1557e+00 +4.3927e+00 +4.5938e+00
2 +2.181269617e+06 +2.181269617e+06 +2.181297717e+06 +2.181297717e+06 +1.0645e+00 +8.7510e-01 -1.4160e+00 -5.1166e-01 +6.1295e-01
8 +2.218850342e+05 +2.218850342e+05 +2.219131342e+05 +2.219131342e+05 -2.6168e+00 +4.6493e+00 -2.6264e+00 +2.8783e+00 -2.8277e+00
56 +8.143910268e+04 +8.143910268e+04 +8.146720268e+04 +8.146720268e+04 -2.5293e+00 +4.4242e+00 -2.7072e+00 +2.6634e+00 -3.2041e+00
70 +3.108905545e+04 +3.108905545e+04 +3.111715545e+04 +3.111715545e+04 -1.9782e+00 +5.0000e+00 -2.0764e+00 +2.7326e+00 -3.6348e+00
118 +9.885885324e+03 +9.885885324e+03 +9.913985324e+03 +9.913985324e+03 -1.7769e-01 +4.7809e+00 -3.6357e+00 +2.0753e+00 -3.7890e+00
161 +3.213687027e+03 +3.213687027e+03 +3.241787027e+03 +3.241787027e+03 -7.4698e-01 +4.7904e+00 -1.3037e+00 +2.1145e+00 -3.8159e+00
224 +2.395213545e+03 +2.395213545e+03 +2.423313545e+03 +2.423313545e+03 -5.4236e-01 +4.6411e+00 -9.3934e-01 +1.9488e+00 -3.7782e+00
931 +9.818305288e+02 +9.818305288e+02 +1.009930529e+03 +1.009930529e+03 -4.3909e-01 +4.0494e+00 -3.6569e-01 +1.7190e+00 -3.7592e+00
1680 +5.681787208e+02 +5.681787208e+02 +5.962787208e+02 +5.962787208e+02 -4.4021e-01 +4.6079e+00 +5.7434e-01 +1.6932e+00 -3.6737e+00
4037 +3.953476302e+02 +3.953476302e+02 +4.234476302e+02 +4.234476302e+02 -5.7859e-01 +3.4733e+00 +1.1218e+00 +1.5664e+00 -3.7214e+00
4899 +2.421656105e+02 +2.421656105e+02 +2.702656105e+02 +2.702656105e+02 -5.6518e-01 +2.8089e+00 +1.2144e+00 +1.4785e+00 -3.7794e+00
