% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
561 +1.573182547e+00 +1.573182547e+00 +5.128318255e+01 +5.128318255e+01 +3.9525e+00 -4.7880e+00 -1.1689e+00 +2.4979e+00 -1.1125e+00
1104 +9.654968271e-01 +9.654968271e-01 +5.067549683e+01 +5.067549683e+01 +4.2819e+00 -4.6739e+00 -1.6053e+00 +1.7557e+00 -9.4518e-01
2196 +6.040336674e-01 +6.040336674e-01 +5.031403367e+01 +5.031403367e+01 +4.3079e+00 -4.5780e+00 -1.0413e+00 +2.6707e+00 -7.6534e-01
4447 +3.946026767e-01 +3.946026767e-01 +5.010460268e+01 +5.010460268e+01 +4.4251e+00 -4.4588e+00 -1.0947e+00 +2.7060e+00 -6.3541e-01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724402256e+01 +3.724402256e+01 +2.423640226e+02 +2.423640226e+02 -4.3450e+00 -9.8610e-01 +1.5637e+00 -3.8112e+00 +1.1664e+00
3 +1.735278173e+01 +1.735278173e+01 +2.224727817e+02 +2.224727817e+02 +4.3584e+00 +3.9564e+00 -2.7155e+00 +4.9649e+00 -2.2001e+00
13 +5.538737791e+00 +5.538737791e+00 +2.106587378e+02 +2.106587378e+02 -3.0723e+00 +1.8574e+00 -4.3559e+00 -4.7445e+00 -1.1701e+00
186 +2.847792249e+00 +2.847792249e+00 +2.079677922e+02 +2.079677922e+02 -1.0786e+00 +4.0125e+00 -3.0029e+00 -7.2517e-01 -9.0844e-01
204 +2.291351131e+00 +2.291351131e+00 +2.074113511e+02 +2.074113511e+02 -1.0400e+00 +2.2337e+00 -3.8777e+00 -1.3048e+00 -2.2951e+00
794 +1.581004631e+00 +1.581004631e+00 +2.067010046e+02 +2.067010046e+02 -5.1148e-01 +4.0898e+00 -4.4623e+00 -2.3506e+00 -1.6601e+00
944 +7.624292257e-01 +7.624292257e-01 +2.058824292e+02 +2.058824292e+02 -1.2028e+00 +3.9633e+00 -3.6395e+00 -2.4854e+00 -1.5516e+00
1179 +6.057938442e-01 +6.057938442e-01 +2.057257938e+02 +2.057257938e+02 -1.2965e+00 +4.2545e+00 -3.1142e+00 -2.4277e+00 -1.8240e+00
1510 +3.154191568e-01 +3.154191568e-01 +2.054354192e+02 +2.054354192e+02 -9.2661e-01 +3.7557e+00 -3.5118e+00 -2.5422e+00 -1.6683e+00
2288 +2.499336152e-01 +2.499336152e-01 +2.053699336e+02 +2.053699336e+02 -1.1448e+00 +3.8547e+00 -3.3288e+00 -2.2643e+00 -1.8351e+00
2563 +1.462179583e-01 +1.462179583e-01 +2.052662180e+02 +2.052662180e+02 -1.1436e+00 +3.8926e+00 -3.3642e+00 -2.2792e+00 -2.0271e+00
3096 +8.058855622e-02 +8.058855622e-02 +2.052005886e+02 +2.052005886e+02 -1.2630e+00 +3.9406e+00 -3.3989e+00 -2.2247e+00 -1.9903e+00
4810 +3.280899249e-02 +3.280899249e-02 +2.051528090e+02 +2.051528090e+02 -1.2096e+00 +3.9250e+00 -3.3447e+00 -2.2012e+00 -1.9833e+00
4896 +1.983261951e-02 +1.983261951e-02 +2.051398326e+02 +2.051398326e+02 -1.2194e+00 +3.9107e+00 -3.3400e+00 -2.1956e+00 -1.9778e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955451926e+01 +1.955451926e+01 -1.533454807e+02 -1.533454807e+02 +3.0462e+00 -8.4542e-03 -4.2614e+00 +9.0959e-01 -3.2231e+00
7 +1.529509302e+01 +1.529509302e+01 -1.576049070e+02 -1.576049070e+02 +2.4878e+00 -1.2933e+00 +4.3412e+00 -3.1745e+00 -2.2194e+00
18 +2.550423028e+00 +2.550423028e+00 -1.703495770e+02 -1.703495770e+02 -2.3760e+00 -2.3303e+00 +4.0065e+00 -2.4523e+00 -3.2485e+00
245 +2.044826651e+00 +2.044826651e+00 -1.708551733e+02 -1.708551733e+02 -2.0806e+00 -9.7453e-01 +3.9945e+00 -3.2960e+00 -2.8956e+00
436 +1.435316473e+00 +1.435316473e+00 -1.714646835e+02 -1.714646835e+02 -3.2273e+00 -1.1399e+00 +3.0950e+00 -4.2000e+00 -4.0925e+00
627 +6.830701000e-01 +6.830701000e-01 -1.722169299e+02 -1.722169299e+02 -2.8237e+00 -1.4330e+00 +3.5872e+00 -4.0554e+00 -3.9797e+00
1043 +4.201211094e-01 +4.201211094e-01 -1.724798789e+02 -1.724798789e+02 -2.7984e+00 -1.4052e+00 +3.8674e+00 -3.9175e+00 -3.8075e+00
1526 +3.515447087e-01 +3.515447087e-01 -1.725484553e+02 -1.725484553e+02 -2.8542e+00 -1.4113e+00 +3.8343e+00 -4.0206e+00 -3.6354e+00
2123 +2.222816853e-01 +2.222816853e-01 -1.726777183e+02 -1.726777183e+02 -2.9047e+00 -1.3697e+00 +3.8309e+00 -3.7736e+00 -3.6073e+00
2438 +1.552892328e-01 +1.552892328e-01 -1.727447108e+02 -1.727447108e+02 -2.8541e+00 -1.2635e+00 +3.8349e+00 -3.7496e+00 -3.5087e+00
3342 +9.435774668e-02 +9.435774668e-02 -1.728056423e+02 -1.728056423e+02 -2.9210e+00 -1.1430e+00 +3.8663e+00 -3.7638e+00 -3.4617e+00
4269 +5.695924583e-02 +5.695924583e-02 -1.728430408e+02 -1.728430408e+02 -2.8860e+00 -1.1414e+00 +3.8410e+00 -3.7406e+00 -3.4466e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653311141e+01 +1.653311141e+01 -3.340868886e+02 -3.340868886e+02 +1.4303e-01 +3.7006e+00 -3.9734e+00 -4.5940e+00 +1.2070e-01
2 +1.056298965e+01 +1.056298965e+01 -3.400570103e+02 -3.400570103e+02 -3.1374e+00 +1.7526e+00 +1.5663e+00 -3.0964e+00 +3.4180e+00
4 +6.133417495e+00 +6.133417495e+00 -3.444865825e+02 -3.444865825e+02 -3.3059e+00 -3.0294e+00 -2.0796e+00 -1.0270e+00 +2.1973e+00
24 +2.401817642e+00 +2.401817642e+00 -3.482181824e+02 -3.482181824e+02 -4.1518e+00 -2.8122e+00 +5.9695e-01 -2.1749e+00 +1.8776e+00
533 +1.269555674e+00 +1.269555674e+00 -3.493504443e+02 -3.493504443e+02 -4.3252e+00 -3.9253e+00 -3.8051e-01 -2.4280e+00 +1.7357e+00
563 +9.288792320e-01 +9.288792320e-01 -3.496911208e+02 -3.496911208e+02 -4.2630e+00 -4.0143e+00 -6.9137e-01 -1.5494e+00 +1.7064e+00
965 +6.172548284e-01 +6.172548284e-01 -3.500027452e+02 -3.500027452e+02 -4.1422e+00 -3.8293e+00 -3.4407e-01 -1.7907e+00 +1.2652e+00
1071 +2.955349741e-01 +2.955349741e-01 -3.503244650e+02 -3.503244650e+02 -3.9575e+00 -3.8923e+00 -2.9097e-01 -2.0245e+00 +1.3397e+00
1202 +2.076334309e-01 +2.076334309e-01 -3.504123666e+02 -3.504123666e+02 -3.8724e+00 -3.8039e+00 -2.8713e-01 -1.6377e+00 +1.3268e+00
1511 +1.559584887e-01 +1.559584887e-01 -3.504640415e+02 -3.504640415e+02 -3.8890e+00 -3.7811e+00 -2.9750e-01 -1.9100e+00 +1.2696e+00
2001 +9.773740410e-02 +9.773740410e-02 -3.505222626e+02 -3.505222626e+02 -3.8555e+00 -3.7638e+00 -2.8866e-01 -1.7438e+00 +1.2708e+00
2711 +6.187064064e-02 +6.187064064e-02 -3.505581294e+02 -3.505581294e+02 -3.8883e+00 -3.7151e+00 -2.9200e-01 -1.6685e+00 +1.2759e+00
3307 +3.921490666e-02 +3.921490666e-02 -3.505807851e+02 -3.505807851e+02 -3.8800e+00 -3.7326e+00 -2.9440e-01 -1.6610e+00 +1.2801e+00
