% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
359 +8.126544704e+05 +8.126544704e+05 +8.127124704e+05 +8.127124704e+05 -1.2776e+00 +4.4580e+00 -1.3619e+00 -6.8433e-01 +4.1647e-01
392 +2.081154290e+05 +2.081154290e+05 +2.081734290e+05 +2.081734290e+05 -8.4498e-01 +4.5902e+00 -7.3455e-01 -4.4507e-01 -9.7344e-02
499 +1.462884012e+05 +1.462884012e+05 +1.463464012e+05 +1.463464012e+05 -1.9933e-01 +4.2811e+00 -7.2381e-01 -3.1702e-01 +5.3038e-03
550 +9.585537843e+04 +9.585537843e+04 +9.591337843e+04 +9.591337843e+04 +2.7282e-01 +4.5881e+00 -1.6962e-04 -1.0586e-01 +1.4726e-01
660 +1.345675450e+04 +1.345675450e+04 +1.351475450e+04 +1.351475450e+04 +2.4476e-01 +4.8030e+00 +4.1655e-01 -2.8279e-01 +1.6140e-01
1475 +6.475306876e+03 +6.475306876e+03 +6.533306876e+03 +6.533306876e+03 +2.7631e-01 +4.6768e+00 +3.7369e-01 -2.3082e-01 +1.6795e-01
1711 +4.393472803e+03 +4.393472803e+03 +4.451472803e+03 +4.451472803e+03 +2.3613e-01 +4.6823e+00 +2.7393e-01 -2.2787e-01 +1.4605e-01
1835 +2.225253950e+03 +2.225253950e+03 +2.283253950e+03 +2.283253950e+03 +6.3216e-01 +4.7560e+00 +7.4160e-01 -4.2555e-01 +1.1011e-01
2755 +2.386042169e+02 +2.386042169e+02 +2.966042169e+02 +2.966042169e+02 +6.8567e-01 +4.7900e+00 +8.5195e-01 -4.1474e-01 +1.4726e-01
3234 +7.830096354e+01 +7.830096354e+01 +1.363009635e+02 +1.363009635e+02 +6.6471e-01 +4.7971e+00 +8.3968e-01 -4.1735e-01 +1.4677e-01
3715 +4.911588459e+01 +4.911588459e+01 +1.071158846e+02 +1.071158846e+02 +6.7042e-01 +4.7956e+00 +8.5460e-01 -4.1609e-01 +1.4977e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292088685e+08 +1.292088685e+08 +1.292089629e+08 +1.292089629e+08 +3.2615e+00 +1.5434e+00 +1.8158e+00 +4.9574e+00 -3.1142e+00
2 +9.487624647e+07 +9.487624647e+07 +9.487634085e+07 +9.487634085e+07 -4.5793e+00 -2.4035e+00 +6.3798e-01 +8.2926e-01 +4.4934e+00
3 +3.216237564e+07 +3.216237564e+07 +3.216247002e+07 +3.216247002e+07 -1.8258e+00 +2.2571e+00 -4.6814e+00 -4.5175e+00 +1.1271e+00
8 +1.047544580e+07 +1.047544580e+07 +1.047554018e+07 +1.047554018e+07 -3.2063e+00 +4.9109e+00 -1.3168e+00 +3.1004e+00 -2.4708e+00
35 +5.319015592e+06 +5.319015592e+06 +5.319109972e+06 +5.319109972e+06 -4.3173e+00 +2.1929e+00 -3.8418e+00 -2.6343e+00 -1.5598e+00
120 +1.233579679e+05 +1.233579679e+05 +1.234523479e+05 +1.234523479e+05 -5.0000e+00 +1.6255e+00 -2.0396e+00 -1.8804e+00 -1.5736e+00
390 +8.681301194e+04 +8.681301194e+04 +8.690739194e+04 +8.690739194e+04 -5.0000e+00 +1.2321e+00 -1.9454e+00 -2.5123e+00 -1.4943e+00
452 +2.051051799e+04 +2.051051799e+04 +2.060489799e+04 +2.060489799e+04 -5.0000e+00 +1.2968e+00 -1.8963e+00 -2.1574e+00 -1.5735e+00
859 +9.265015896e+03 +9.265015896e+03 +9.359395896e+03 +9.359395896e+03 -5.0000e+00 +1.2689e+00 -1.8186e+00 -2.1411e+00 -1.5672e+00
1115 +3.471099635e+03 +3.471099635e+03 +3.565479635e+03 +3.565479635e+03 -5.0000e+00 +1.3487e+00 -1.8299e+00 -2.1336e+00 -1.5832e+00
1619 +1.617639480e+03 +1.617639480e+03 +1.712019480e+03 +1.712019480e+03 -5.0000e+00 +1.3120e+00 -1.7648e+00 -2.1569e+00 -1.5834e+00
1787 +1.288994956e+03 +1.288994956e+03 +1.383374956e+03 +1.383374956e+03 -5.0000e+00 +1.3120e+00 -1.7639e+00 -2.1687e+00 -1.5799e+00
1838 +3.952506679e+02 +3.952506679e+02 +4.896306679e+02 +4.896306679e+02 -5.0000e+00 +1.3057e+00 -1.7622e+00 -2.1905e+00 -1.5615e+00
2196 +2.380995474e+02 +2.380995474e+02 +3.324795474e+02 +3.324795474e+02 -5.0000e+00 +1.2978e+00 -1.7557e+00 -2.2011e+00 -1.5535e+00
2379 +1.350349905e+02 +1.350349905e+02 +2.294149905e+02 +2.294149905e+02 -5.0000e+00 +1.2946e+00 -1.7606e+00 -2.1997e+00 -1.5482e+00
3371 +9.467166478e+01 +9.467166478e+01 +1.890516648e+02 +1.890516648e+02 -5.0000e+00 +1.2914e+00 -1.7588e+00 -2.2084e+00 -1.5443e+00
4289 +6.281803720e+01 +6.281803720e+01 +1.571980372e+02 +1.571980372e+02 -5.0000e+00 +1.2869e+00 -1.7564e+00 -2.2204e+00 -1.5421e+00
