% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
524 +3.926996360e-01 +3.926996360e-01 -2.013273004e+02 -2.013273004e+02 -1.1383e+00 -2.9474e+00 -1.0225e+00 +2.0539e+00 +2.4889e+00
594 +1.312468446e-01 +1.312468446e-01 -2.015887532e+02 -2.015887532e+02 -1.4168e+00 -2.6003e+00 -1.0387e+00 +2.2248e+00 +1.8790e+00
1126 +8.553456108e-02 +8.553456108e-02 -2.016344654e+02 -2.016344654e+02 -1.4669e+00 -2.6521e+00 -8.1133e-01 +2.3094e+00 +2.0358e+00
1455 +4.364638557e-02 +4.364638557e-02 -2.016763536e+02 -2.016763536e+02 -1.5264e+00 -2.8316e+00 -8.2091e-01 +2.2715e+00 +2.0997e+00
1473 +3.682448683e-02 +3.682448683e-02 -2.016831755e+02 -2.016831755e+02 -1.2608e+00 -2.8453e+00 -8.7319e-01 +2.3090e+00 +2.0542e+00
1563 +2.063096812e-02 +2.063096812e-02 -2.016993690e+02 -2.016993690e+02 -1.3795e+00 -2.8693e+00 -1.0328e+00 +2.3216e+00 +2.1114e+00
1615 +1.302073968e-02 +1.302073968e-02 -2.017069793e+02 -2.017069793e+02 -1.4392e+00 -2.8208e+00 -9.0486e-01 +2.2836e+00 +2.0497e+00
1695 +8.533170306e-03 +8.533170306e-03 -2.017114668e+02 -2.017114668e+02 -1.4562e+00 -2.9066e+00 -9.9906e-01 +2.3640e+00 +2.0707e+00
1840 +6.205945700e-03 +6.205945700e-03 -2.017137941e+02 -2.017137941e+02 -1.4556e+00 -2.8989e+00 -8.9741e-01 +2.3698e+00 +1.9766e+00
2406 +3.223126206e-03 +3.223126206e-03 -2.017167769e+02 -2.017167769e+02 -1.4458e+00 -2.8884e+00 -9.0586e-01 +2.3528e+00 +1.9939e+00
2469 +9.515079956e-04 +9.515079956e-04 -2.017190485e+02 -2.017190485e+02 -1.4278e+00 -2.8847e+00 -9.4209e-01 +2.3506e+00 +2.0004e+00
2789 +5.871993741e-04 +5.871993741e-04 -2.017194128e+02 -2.017194128e+02 -1.4117e+00 -2.8881e+00 -9.4170e-01 +2.3460e+00 +2.0146e+00
2909 +3.353509163e-04 +3.353509163e-04 -2.017196646e+02 -2.017196646e+02 -1.4252e+00 -2.8950e+00 -9.4127e-01 +2.3242e+00 +2.0225e+00
3109 +1.421483709e-04 +1.421483709e-04 -2.017198579e+02 -2.017198579e+02 -1.4156e+00 -2.8958e+00 -9.4193e-01 +2.3343e+00 +2.0100e+00
3200 +8.469753075e-05 +8.469753075e-05 -2.017199153e+02 -2.017199153e+02 -1.4233e+00 -2.8984e+00 -9.4097e-01 +2.3346e+00 +2.0104e+00
3349 +4.266891276e-05 +4.266891276e-05 -2.017199573e+02 -2.017199573e+02 -1.4187e+00 -2.9055e+00 -9.4126e-01 +2.3285e+00 +2.0109e+00
3389 +3.201280674e-05 +3.201280674e-05 -2.017199680e+02 -2.017199680e+02 -1.4216e+00 -2.9074e+00 -9.4154e-01 +2.3326e+00 +2.0086e+00
3669 +2.429007742e-05 +2.429007742e-05 -2.017199757e+02 -2.017199757e+02 -1.4217e+00 -2.9060e+00 -9.4142e-01 +2.3308e+00 +2.0106e+00
4114 +9.477133773e-06 +9.477133773e-06 -2.017199905e+02 -2.017199905e+02 -1.4209e+00 -2.9058e+00 -9.4258e-01 +2.3323e+00 +2.0121e+00
4229 +3.717705425e-06 +3.717705425e-06 -2.017199963e+02 -2.017199963e+02 -1.4206e+00 -2.9057e+00 -9.4369e-01 +2.3327e+00 +2.0120e+00
4269 +9.028056809e-07 +9.028056809e-07 -2.017199991e+02 -2.017199991e+02 -1.4205e+00 -2.9057e+00 -9.4475e-01 +2.3329e+00 +2.0117e+00
4309 +4.023819145e-07 +4.023819145e-07 -2.017199996e+02 -2.017199996e+02 -1.4204e+00 -2.9056e+00 -9.4559e-01 +2.3330e+00 +2.0116e+00
4669 +3.297588478e-07 +3.297588478e-07 -2.017199997e+02 -2.017199997e+02 -1.4204e+00 -2.9056e+00 -9.4571e-01 +2.3330e+00 +2.0117e+00
4794 +2.320191186e-07 +2.320191186e-07 -2.017199998e+02 -2.017199998e+02 -1.4204e+00 -2.9055e+00 -9.4558e-01 +2.3328e+00 +2.0118e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.982928171e+01 +2.982928171e+01 -9.701707183e+02 -9.701707183e+02 -2.5413e+00 +1.7736e+00 -1.7738e-01 -1.8755e+00 -6.0989e-01
4 +1.457862346e+01 +1.457862346e+01 -9.854213765e+02 -9.854213765e+02 +2.1315e-01 +4.1996e-01 +8.3661e-01 -2.8089e+00 +1.2519e+00
20 +8.569466489e+00 +8.569466489e+00 -9.914305335e+02 -9.914305335e+02 +2.4655e+00 +6.7819e-01 -2.5229e-01 -1.0565e+00 +2.7528e+00
61 +1.579189977e+00 +1.579189977e+00 -9.984208100e+02 -9.984208100e+02 -3.9913e-01 +4.0782e-01 -1.1258e+00 -6.3106e-01 +3.5195e+00
304 +5.668718110e-01 +5.668718110e-01 -9.994331282e+02 -9.994331282e+02 -7.6179e-03 +7.6041e-01 +2.8102e-01 -3.2323e-01 +3.6063e+00
424 +2.662974798e-01 +2.662974798e-01 -9.997337025e+02 -9.997337025e+02 -3.5289e-02 +6.7526e-01 +1.0135e-01 -1.0400e-01 +3.5931e+00
633 +1.972023581e-01 +1.972023581e-01 -9.998027976e+02 -9.998027976e+02 -2.7755e-01 +2.5687e-01 +1.1260e-01 -2.4653e-01 +3.7815e+00
804 +1.465621935e-01 +1.465621935e-01 -9.998534378e+02 -9.998534378e+02 +1.4015e-01 +1.7094e-03 -1.7872e-02 -1.2970e-01 +3.4813e+00
944 +5.593888676e-02 +5.593888676e-02 -9.999440611e+02 -9.999440611e+02 -9.5853e-02 +1.5261e-01 -3.8890e-02 -1.5135e-01 +3.7237e+00
992 +3.840300242e-02 +3.840300242e-02 -9.999615970e+02 -9.999615970e+02 -1.3261e-01 +1.5771e-01 -1.9547e-01 +1.9102e-02 +3.7626e+00
1093 +2.257449820e-02 +2.257449820e-02 -9.999774255e+02 -9.999774255e+02 -1.2089e-01 +1.6048e-01 -9.4980e-02 +1.3189e-01 +3.6597e+00
1224 +9.469258590e-03 +9.469258590e-03 -9.999905307e+02 -9.999905307e+02 -1.2544e-01 +2.9664e-01 -9.0169e-02 +5.1140e-02 +3.5825e+00
1673 +3.267526451e-03 +3.267526451e-03 -9.999967325e+02 -9.999967325e+02 -8.2606e-02 +2.4833e-01 -8.9309e-02 +6.2177e-02 +3.5956e+00
2113 +2.438957395e-03 +2.438957395e-03 -9.999975610e+02 -9.999975610e+02 -7.9428e-02 +2.4315e-01 -9.8534e-02 +5.9304e-02 +3.5916e+00
2229 +8.197522809e-04 +8.197522809e-04 -9.999991802e+02 -9.999991802e+02 -5.7911e-02 +2.4073e-01 -1.0930e-01 +3.1186e-02 +3.5978e+00
2363 +5.024953090e-04 +5.024953090e-04 -9.999994975e+02 -9.999994975e+02 -7.6428e-02 +2.4055e-01 -1.2059e-01 +2.8565e-02 +3.5891e+00
2717 +3.068209835e-04 +3.068209835e-04 -9.999996932e+02 -9.999996932e+02 -7.0943e-02 +2.3104e-01 -1.1888e-01 +1.7768e-02 +3.6216e+00
3146 +2.421508540e-04 +2.421508540e-04 -9.999997578e+02 -9.999997578e+02 -7.8935e-02 +2.3334e-01 -1.0784e-01 +2.5588e-02 +3.6001e+00
3351 +1.551553066e-05 +1.551553066e-05 -9.999999845e+02 -9.999999845e+02 -7.6267e-02 +2.3162e-01 -1.1899e-01 +2.0029e-02 +3.6045e+00
3831 +2.052692594e-06 +2.052692594e-06 -9.999999979e+02 -9.999999979e+02 -7.6054e-02 +2.2770e-01 -1.2077e-01 +2.0882e-02 +3.6058e+00
4817 +1.057316922e-06 +1.057316922e-06 -9.999999989e+02 -9.999999989e+02 -7.6446e-02 +2.2851e-01 -1.1988e-01 +2.0783e-02 +3.6054e+00
4897 +8.931583579e-07 +8.931583579e-07 -9.999999991e+02 -9.999999991e+02 -7.6408e-02 +2.2813e-01 -1.2018e-01 +2.0788e-02 +3.6053e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431474908e+01 +5.431474908e+01 +1.141474908e+01 +1.141474908e+01 +2.4709e+00 +2.6342e+00 +4.6677e+00 -4.7586e+00 +3.5693e+00
2 +1.718344164e+01 +1.718344164e+01 -2.571655836e+01 -2.571655836e+01 +5.8477e-01 +3.9673e+00 +2.7006e+00 +1.7668e+00 -4.1519e+00
14 +8.730981092e+00 +8.730981092e+00 -3.416901891e+01 -3.416901891e+01 +1.0633e+00 +2.2155e+00 +2.3973e+00 -2.4932e+00 -3.8147e+00
76 +5.126662603e+00 +5.126662603e+00 -3.777333740e+01 -3.777333740e+01 +1.4138e+00 +2.6275e+00 +2.6899e+00 -2.3490e-01 -1.2909e+00
192 +3.949051040e+00 +3.949051040e+00 -3.895094896e+01 -3.895094896e+01 +1.6655e+00 +1.5320e+00 +4.6092e+00 -1.2451e+00 -1.3968e+00
315 +2.143749875e+00 +2.143749875e+00 -4.075625013e+01 -4.075625013e+01 +3.1981e+00 +3.1194e+00 +4.2842e+00 -1.6168e+00 -1.8497e+00
324 +1.038017434e+00 +1.038017434e+00 -4.186198257e+01 -4.186198257e+01 +3.2325e+00 +2.1266e+00 +4.2520e+00 -2.8056e-01 -2.3140e+00
370 +5.320819180e-01 +5.320819180e-01 -4.236791808e+01 -4.236791808e+01 +3.2224e+00 +2.5524e+00 +3.5751e+00 -9.6229e-01 -2.8984e+00
432 +1.994541482e-01 +1.994541482e-01 -4.270054585e+01 -4.270054585e+01 +2.9266e+00 +2.5522e+00 +3.9123e+00 -1.0315e+00 -2.8951e+00
466 +6.994151849e-02 +6.994151849e-02 -4.283005848e+01 -4.283005848e+01 +2.6383e+00 +2.4840e+00 +4.0509e+00 -6.7869e-01 -2.6283e+00
951 +5.054179988e-02 +5.054179988e-02 -4.284945820e+01 -4.284945820e+01 +2.7283e+00 +2.4920e+00 +4.0386e+00 -9.6563e-01 -2.6206e+00
991 +1.565890221e-02 +1.565890221e-02 -4.288434110e+01 -4.288434110e+01 +2.7049e+00 +2.4937e+00 +3.8967e+00 -9.3981e-01 -2.6222e+00
1707 +8.308847295e-03 +8.308847295e-03 -4.289169115e+01 -4.289169115e+01 +2.7003e+00 +2.4068e+00 +3.8544e+00 -9.1671e-01 -2.6118e+00
1770 +4.510760013e-03 +4.510760013e-03 -4.289548924e+01 -4.289548924e+01 +2.6167e+00 +2.4423e+00 +3.8150e+00 -8.8297e-01 -2.6149e+00
1970 +2.941769912e-03 +2.941769912e-03 -4.289705823e+01 -4.289705823e+01 +2.6566e+00 +2.4391e+00 +3.8355e+00 -8.9027e-01 -2.6181e+00
2191 +2.343727650e-03 +2.343727650e-03 -4.289765627e+01 -4.289765627e+01 +2.6171e+00 +2.3967e+00 +3.8506e+00 -8.7507e-01 -2.6091e+00
2311 +1.573506062e-03 +1.573506062e-03 -4.289842649e+01 -4.289842649e+01 +2.6406e+00 +2.3970e+00 +3.8681e+00 -8.5791e-01 -2.6551e+00
2391 +6.350828288e-04 +6.350828288e-04 -4.289936492e+01 -4.289936492e+01 +2.6227e+00 +2.4143e+00 +3.8670e+00 -8.5531e-01 -2.6469e+00
2471 +4.567585277e-04 +4.567585277e-04 -4.289954324e+01 -4.289954324e+01 +2.6249e+00 +2.4142e+00 +3.8684e+00 -8.5543e-01 -2.6240e+00
2511 +3.629954094e-04 +3.629954094e-04 -4.289963700e+01 -4.289963700e+01 +2.6375e+00 +2.4142e+00 +3.8666e+00 -8.5571e-01 -2.6298e+00
2626 +5.280930772e-05 +5.280930772e-05 -4.289994719e+01 -4.289994719e+01 +2.6324e+00 +2.4321e+00 +3.8740e+00 -8.6723e-01 -2.6380e+00
2969 +3.954431442e-06 +3.954431442e-06 -4.289999605e+01 -4.289999605e+01 +2.6321e+00 +2.4278e+00 +3.8753e+00 -8.6620e-01 -2.6331e+00
3919 +2.244386017e-06 +2.244386017e-06 -4.289999776e+01 -4.289999776e+01 +2.6330e+00 +2.4274e+00 +3.8750e+00 -8.6677e-01 -2.6330e+00
4679 +9.067903122e-07 +9.067903122e-07 -4.289999909e+01 -4.289999909e+01 +2.6331e+00 +2.4273e+00 +3.8729e+00 -8.6697e-01 -2.6330e+00
4769 +3.926813505e-07 +3.926813505e-07 -4.289999961e+01 -4.289999961e+01 +2.6332e+00 +2.4271e+00 +3.8736e+00 -8.6680e-01 -2.6330e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.879922136e+01 +9.879922136e+01 -2.520778644e+00 -2.520778644e+00 +8.6141e-01 +4.3422e+00 -4.7333e+00 +2.1481e+00 +1.6593e+00
3 +1.477515920e+01 +1.477515920e+01 -8.654484080e+01 -8.654484080e+01 +3.8829e+00 -3.5096e-01 +2.2082e+00 -3.1257e+00 -2.6317e+00
11 +9.870284475e+00 +9.870284475e+00 -9.144971553e+01 -9.144971553e+01 +6.9758e-01 +2.3459e+00 -6.3823e-01 -3.2415e+00 -4.5323e+00
60 +5.914389085e+00 +5.914389085e+00 -9.540561091e+01 -9.540561091e+01 +8.3251e-01 +1.6347e+00 +2.4231e+00 -5.0000e+00 -3.2152e+00
83 +2.729633599e+00 +2.729633599e+00 -9.859036640e+01 -9.859036640e+01 +2.7804e+00 +2.6439e+00 +2.6930e+00 -3.8541e+00 -2.5242e+00
208 +1.627602788e+00 +1.627602788e+00 -9.969239721e+01 -9.969239721e+01 +2.4135e+00 +3.0676e+00 +1.8379e+00 -2.5714e+00 -2.3073e+00
223 +1.584552691e+00 +1.584552691e+00 -9.973544731e+01 -9.973544731e+01 +9.9474e-01 +3.1790e+00 +1.6813e+00 -3.5645e+00 -2.4047e+00
298 +5.871031903e-01 +5.871031903e-01 -1.007328968e+02 -1.007328968e+02 +1.6304e+00 +3.2179e+00 +2.2681e+00 -3.4573e+00 -3.5382e+00
396 +2.576623160e-01 +2.576623160e-01 -1.010623377e+02 -1.010623377e+02 +1.8964e+00 +2.5088e+00 +1.5952e+00 -3.0486e+00 -3.2854e+00
544 +1.115838550e-01 +1.115838550e-01 -1.012084161e+02 -1.012084161e+02 +1.8542e+00 +2.7594e+00 +2.0563e+00 -2.9838e+00 -3.4382e+00
564 +9.334565479e-02 +9.334565479e-02 -1.012266543e+02 -1.012266543e+02 +1.5670e+00 +2.9568e+00 +2.1518e+00 -3.0107e+00 -3.1624e+00
929 +4.835395233e-02 +4.835395233e-02 -1.012716460e+02 -1.012716460e+02 +1.7027e+00 +2.9114e+00 +2.1158e+00 -3.1245e+00 -3.1358e+00
1101 +1.806616363e-02 +1.806616363e-02 -1.013019338e+02 -1.013019338e+02 +1.6376e+00 +2.6910e+00 +1.9906e+00 -3.0737e+00 -3.0696e+00
1365 +1.382439767e-02 +1.382439767e-02 -1.013061756e+02 -1.013061756e+02 +1.7039e+00 +2.7931e+00 +1.9756e+00 -3.0603e+00 -3.0602e+00
1399 +6.247786238e-03 +6.247786238e-03 -1.013137522e+02 -1.013137522e+02 +1.7553e+00 +2.7242e+00 +1.9888e+00 -3.1015e+00 -3.1405e+00
1484 +3.826246880e-03 +3.826246880e-03 -1.013161738e+02 -1.013161738e+02 +1.7232e+00 +2.7216e+00 +1.9900e+00 -3.1016e+00 -3.2019e+00
1564 +2.502063160e-03 +2.502063160e-03 -1.013174979e+02 -1.013174979e+02 +1.7079e+00 +2.7462e+00 +1.9797e+00 -3.1194e+00 -3.1552e+00
1810 +4.712543544e-04 +4.712543544e-04 -1.013195287e+02 -1.013195287e+02 +1.6874e+00 +2.7406e+00 +1.9814e+00 -3.0739e+00 -3.1599e+00
2312 +3.075043226e-04 +3.075043226e-04 -1.013196925e+02 -1.013196925e+02 +1.6951e+00 +2.7478e+00 +1.9837e+00 -3.0800e+00 -3.1596e+00
2531 +1.262197543e-04 +1.262197543e-04 -1.013198738e+02 -1.013198738e+02 +1.6963e+00 +2.7650e+00 +1.9753e+00 -3.0760e+00 -3.1754e+00
2834 +8.436136241e-06 +8.436136241e-06 -1.013199916e+02 -1.013199916e+02 +1.6971e+00 +2.7574e+00 +1.9721e+00 -3.0746e+00 -3.1715e+00
3392 +3.569516750e-06 +3.569516750e-06 -1.013199964e+02 -1.013199964e+02 +1.6972e+00 +2.7538e+00 +1.9725e+00 -3.0745e+00 -3.1701e+00
4531 +2.095684621e-06 +2.095684621e-06 -1.013199979e+02 -1.013199979e+02 +1.6976e+00 +2.7550e+00 +1.9725e+00 -3.0744e+00 -3.1709e+00
4572 +1.584747878e-06 +1.584747878e-06 -1.013199984e+02 -1.013199984e+02 +1.6977e+00 +2.7554e+00 +1.9734e+00 -3.0747e+00 -3.1712e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107904001e+02 +1.107904001e+02 +1.144404001e+02 +1.144404001e+02 +3.9987e+00 -2.5445e+00 +4.8701e+00 -4.1729e+00 +2.0270e+00
2 +6.199754984e+01 +6.199754984e+01 +6.564754984e+01 +6.564754984e+01 -4.3853e-01 -1.7601e+00 +1.2351e+00 -9.4156e-01 +4.0683e+00
3 +2.084744962e+01 +2.084744962e+01 +2.449744962e+01 +2.449744962e+01 +1.1218e+00 -2.6767e-01 +8.6314e-01 -4.6751e-01 -2.8062e+00
22 +1.571557070e+01 +1.571557070e+01 +1.936557070e+01 +1.936557070e+01 +4.1812e-02 -7.6028e-01 +1.0117e-01 -5.7005e-02 -2.1175e+00
26 +9.918743904e+00 +9.918743904e+00 +1.356874390e+01 +1.356874390e+01 +1.5972e+00 -4.0777e+00 +2.0701e+00 +4.9153e+00 -1.6256e+00
42 +5.602784554e+00 +5.602784554e+00 +9.252784554e+00 +9.252784554e+00 +1.5565e+00 -1.5043e+00 +2.1015e+00 +4.0584e+00 -9.3175e-01
136 +1.849192001e+00 +1.849192001e+00 +5.499192001e+00 +5.499192001e+00 -5.5392e-01 -2.0284e+00 +2.0360e-01 +4.3688e+00 -1.8259e+00
150 +1.537716584e+00 +1.537716584e+00 +5.187716584e+00 +5.187716584e+00 +4.5799e-01 -2.7449e+00 +7.7377e-01 +4.3303e+00 -1.5440e+00
182 +9.730633719e-01 +9.730633719e-01 +4.623063372e+00 +4.623063372e+00 +4.2973e-01 -2.6778e+00 +9.6787e-01 +4.0914e+00 -1.8923e+00
482 +5.012940099e-01 +5.012940099e-01 +4.151294010e+00 +4.151294010e+00 +9.6491e-01 -2.1269e+00 +7.5579e-01 +4.0801e+00 -2.3854e+00
517 +2.985014379e-01 +2.985014379e-01 +3.948501438e+00 +3.948501438e+00 +2.9951e-01 -1.5181e+00 +5.1211e-01 +3.8804e+00 -2.1344e+00
573 +1.437554719e-01 +1.437554719e-01 +3.793755472e+00 +3.793755472e+00 +3.1002e-01 -1.7942e+00 +5.7872e-01 +3.7345e+00 -2.4706e+00
597 +3.064088635e-02 +3.064088635e-02 +3.680640886e+00 +3.680640886e+00 +5.4028e-01 -1.9350e+00 +4.5564e-01 +3.7457e+00 -2.0841e+00
1498 +1.180957933e-02 +1.180957933e-02 +3.661809579e+00 +3.661809579e+00 +5.6774e-01 -1.9782e+00 +5.2062e-01 +3.7190e+00 -2.1487e+00
1887 +9.128495950e-03 +9.128495950e-03 +3.659128496e+00 +3.659128496e+00 +5.6274e-01 -1.9333e+00 +5.1823e-01 +3.7142e+00 -2.2179e+00
2051 +3.755371067e-03 +3.755371067e-03 +3.653755371e+00 +3.653755371e+00 +5.0264e-01 -1.9613e+00 +5.6644e-01 +3.7062e+00 -2.2244e+00
2584 +2.384080673e-03 +2.384080673e-03 +3.652384081e+00 +3.652384081e+00 +5.1479e-01 -1.9910e+00 +5.3681e-01 +3.7036e+00 -2.1986e+00
2988 +1.346485490e-03 +1.346485490e-03 +3.651346485e+00 +3.651346485e+00 +5.0258e-01 -1.9868e+00 +5.1913e-01 +3.6882e+00 -2.1852e+00
3040 +9.864342876e-04 +9.864342876e-04 +3.650986434e+00 +3.650986434e+00 +4.9011e-01 -1.9727e+00 +5.2625e-01 +3.6882e+00 -2.1871e+00
3125 +2.784552874e-04 +2.784552874e-04 +3.650278455e+00 +3.650278455e+00 +5.0021e-01 -1.9836e+00 +5.1738e-01 +3.6685e+00 -2.2094e+00
3164 +2.483014071e-04 +2.483014071e-04 +3.650248301e+00 +3.650248301e+00 +4.9463e-01 -1.9850e+00 +5.2356e-01 +3.6725e+00 -2.2004e+00
3364 +1.103424151e-04 +1.103424151e-04 +3.650110342e+00 +3.650110342e+00 +4.9916e-01 -1.9806e+00 +5.2573e-01 +3.6636e+00 -2.2127e+00
3615 +7.692987595e-05 +7.692987595e-05 +3.650076930e+00 +3.650076930e+00 +4.9770e-01 -1.9686e+00 +5.2943e-01 +3.6609e+00 -2.2111e+00
3672 +4.769876700e-05 +4.769876700e-05 +3.650047699e+00 +3.650047699e+00 +4.9854e-01 -1.9705e+00 +5.3083e-01 +3.6626e+00 -2.2094e+00
3684 +3.302448074e-05 +3.302448074e-05 +3.650033024e+00 +3.650033024e+00 +4.9447e-01 -1.9795e+00 +5.2664e-01 +3.6655e+00 -2.2068e+00
3766 +1.768737463e-05 +1.768737463e-05 +3.650017687e+00 +3.650017687e+00 +4.9411e-01 -1.9760e+00 +5.3212e-01 +3.6623e+00 -2.2054e+00
4272 +8.989548228e-06 +8.989548228e-06 +3.650008990e+00 +3.650008990e+00 +4.9400e-01 -1.9735e+00 +5.3033e-01 +3.6620e+00 -2.2051e+00
4312 +5.545891849e-06 +5.545891849e-06 +3.650005546e+00 +3.650005546e+00 +4.9411e-01 -1.9752e+00 +5.2866e-01 +3.6621e+00 -2.2053e+00
4552 +3.713611530e-06 +3.713611530e-06 +3.650003714e+00 +3.650003714e+00 +4.9338e-01 -1.9749e+00 +5.2912e-01 +3.6627e+00 -2.2056e+00
4792 +2.033454351e-06 +2.033454351e-06 +3.650002033e+00 +3.650002033e+00 +4.9345e-01 -1.9747e+00 +5.2918e-01 +3.6631e+00 -2.2060e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753211982e+01 +7.753211982e+01 +2.980621198e+02 +2.980621198e+02 -5.6345e-01 -1.1249e+00 +3.7600e+00 +1.4842e+00 -3.3626e+00
2 +3.737567584e+01 +3.737567584e+01 +2.579056758e+02 +2.579056758e+02 +4.4559e+00 -2.1424e+00 +3.1216e+00 +4.3054e+00 +2.8116e-01
7 +1.477258514e+01 +1.477258514e+01 +2.353025851e+02 +2.353025851e+02 -2.8156e-01 -4.9151e+00 -1.5601e-02 +8.4694e-01 +2.3240e+00
46 +9.829901015e+00 +9.829901015e+00 +2.303599010e+02 +2.303599010e+02 +4.7764e+00 -2.3608e+00 -1.6239e-01 -8.6752e-01 +5.0000e+00
90 +3.817777557e+00 +3.817777557e+00 +2.243477776e+02 +2.243477776e+02 +2.0723e+00 -4.4344e+00 +1.3908e+00 +7.8616e-01 +5.0000e+00
132 +2.158713628e+00 +2.158713628e+00 +2.226887136e+02 +2.226887136e+02 +1.9010e+00 -3.8263e+00 +9.5557e-01 -4.3117e-01 +4.3101e+00
199 +7.688762575e-01 +7.688762575e-01 +2.212988763e+02 +2.212988763e+02 +3.4389e+00 -3.5210e+00 +1.2994e+00 +2.4896e-02 +4.1218e+00
320 +4.967780111e-01 +4.967780111e-01 +2.210267780e+02 +2.210267780e+02 +2.8092e+00 -3.6720e+00 +1.4088e+00 -1.6853e-01 +3.8590e+00
389 +1.879900977e-01 +1.879900977e-01 +2.207179901e+02 +2.207179901e+02 +3.0152e+00 -4.1789e+00 +1.2288e+00 +1.6367e-01 +3.5897e+00
669 +1.186408121e-01 +1.186408121e-01 +2.206486408e+02 +2.206486408e+02 +3.2030e+00 -3.6812e+00 +1.0542e+00 +3.0427e-02 +3.6627e+00
704 +6.624066991e-02 +6.624066991e-02 +2.205962407e+02 +2.205962407e+02 +3.0795e+00 -3.7081e+00 +1.1092e+00 +2.9735e-01 +3.6288e+00
984 +3.587477230e-02 +3.587477230e-02 +2.205658748e+02 +2.205658748e+02 +3.1497e+00 -3.9520e+00 +9.8095e-01 +1.9533e-01 +3.5883e+00
1144 +1.092646411e-02 +1.092646411e-02 +2.205409265e+02 +2.205409265e+02 +2.9496e+00 -3.9182e+00 +9.9874e-01 +2.0237e-01 +3.5984e+00
1424 +5.500301727e-03 +5.500301727e-03 +2.205355003e+02 +2.205355003e+02 +3.0012e+00 -3.8805e+00 +1.0013e+00 +2.0497e-01 +3.6028e+00
1637 +2.282229356e-03 +2.282229356e-03 +2.205322822e+02 +2.205322822e+02 +2.9827e+00 -3.8575e+00 +9.8974e-01 +1.9050e-01 +3.5831e+00
1970 +1.343213769e-03 +1.343213769e-03 +2.205313432e+02 +2.205313432e+02 +3.0110e+00 -3.8203e+00 +9.5591e-01 +1.9384e-01 +3.5774e+00
2016 +9.104823974e-04 +9.104823974e-04 +2.205309105e+02 +2.205309105e+02 +2.9735e+00 -3.8454e+00 +9.5402e-01 +2.0109e-01 +3.5764e+00
2090 +2.703181383e-04 +2.703181383e-04 +2.205302703e+02 +2.205302703e+02 +2.9937e+00 -3.8467e+00 +9.4788e-01 +2.0596e-01 +3.5693e+00
2661 +1.807048810e-04 +1.807048810e-04 +2.205301807e+02 +2.205301807e+02 +2.9945e+00 -3.8490e+00 +9.4733e-01 +1.8747e-01 +3.5676e+00
2701 +1.370682390e-04 +1.370682390e-04 +2.205301371e+02 +2.205301371e+02 +2.9942e+00 -3.8493e+00 +9.4734e-01 +2.0365e-01 +3.5636e+00
2769 +4.944691008e-05 +4.944691008e-05 +2.205300494e+02 +2.205300494e+02 +2.9941e+00 -3.8511e+00 +9.4737e-01 +1.9374e-01 +3.5595e+00
3205 +2.995411901e-05 +2.995411901e-05 +2.205300300e+02 +2.205300300e+02 +2.9985e+00 -3.8485e+00 +9.5354e-01 +2.0021e-01 +3.5573e+00
3426 +1.752758979e-05 +1.752758979e-05 +2.205300175e+02 +2.205300175e+02 +2.9960e+00 -3.8467e+00 +9.5254e-01 +1.9825e-01 +3.5560e+00
3546 +9.852955316e-06 +9.852955316e-06 +2.205300099e+02 +2.205300099e+02 +2.9942e+00 -3.8471e+00 +9.5158e-01 +1.9532e-01 +3.5574e+00
3772 +4.495788914e-06 +4.495788914e-06 +2.205300045e+02 +2.205300045e+02 +2.9959e+00 -3.8476e+00 +9.5439e-01 +1.9606e-01 +3.5579e+00
3864 +3.424713952e-06 +3.424713952e-06 +2.205300034e+02 +2.205300034e+02 +2.9955e+00 -3.8490e+00 +9.5274e-01 +1.9443e-01 +3.5580e+00
4171 +2.203362897e-06 +2.203362897e-06 +2.205300022e+02 +2.205300022e+02 +2.9957e+00 -3.8486e+00 +9.5301e-01 +1.9470e-01 +3.5578e+00
4426 +1.130724741e-06 +1.130724741e-06 +2.205300011e+02 +2.205300011e+02 +2.9961e+00 -3.8485e+00 +9.5284e-01 +1.9557e-01 +3.5579e+00
4525 +7.131228585e-07 +7.131228585e-07 +2.205300007e+02 +2.205300007e+02 +2.9965e+00 -3.8485e+00 +9.5288e-01 +1.9522e-01 +3.5578e+00
4851 +1.412483073e-07 +1.412483073e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8483e+00 +9.5284e-01 +1.9513e-01 +3.5582e+00
