% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +3.548641465e+02 +3.548641465e+02 +3.611841465e+02 +3.611841465e+02 +3.2542e+00 -2.4919e-01 +2.3686e+00 -1.0666e+00 -2.5970e+00
93 +1.409326926e+02 +1.409326926e+02 +1.472526926e+02 +1.472526926e+02 +1.6072e+00 +7.8250e-02 +1.7648e+00 -1.9584e-01 -1.8059e+00
475 +7.760614615e+01 +7.760614615e+01 +8.392614615e+01 +8.392614615e+01 +3.2205e+00 -2.5712e+00 +1.1623e+00 -1.1441e+00 -1.1326e+00
795 +6.106116613e+01 +6.106116613e+01 +6.738116613e+01 +6.738116613e+01 +2.9356e+00 -1.6541e+00 +1.0554e+00 -9.5805e-01 -1.1807e+00
1189 +3.601508424e+01 +3.601508424e+01 +4.233508424e+01 +4.233508424e+01 +2.9717e+00 -1.7019e+00 +1.2549e+00 -8.0543e-01 -1.3527e+00
1380 +2.501155908e+01 +2.501155908e+01 +3.133155908e+01 +3.133155908e+01 +2.9726e+00 -1.7162e+00 +1.2059e+00 -9.5292e-01 -1.3833e+00
1920 +1.456220851e+01 +1.456220851e+01 +2.088220851e+01 +2.088220851e+01 +3.0757e+00 -1.5590e+00 +1.2647e+00 -1.0290e+00 -1.4806e+00
1989 +8.431647877e+00 +8.431647877e+00 +1.475164788e+01 +1.475164788e+01 +3.0630e+00 -1.5872e+00 +1.1980e+00 -9.3769e-01 -1.4497e+00
2521 +5.289607912e+00 +5.289607912e+00 +1.160960791e+01 +1.160960791e+01 +3.1333e+00 -1.7080e+00 +1.2459e+00 -1.0652e+00 -1.4245e+00
2841 +3.960837697e+00 +3.960837697e+00 +1.028083770e+01 +1.028083770e+01 +3.1318e+00 -1.7095e+00 +1.2421e+00 -1.0434e+00 -1.4225e+00
3676 +2.325098109e+00 +2.325098109e+00 +8.645098109e+00 +8.645098109e+00 +3.1343e+00 -1.7227e+00 +1.2243e+00 -1.0223e+00 -1.4232e+00
3876 +1.299769713e+00 +1.299769713e+00 +7.619769713e+00 +7.619769713e+00 +3.1336e+00 -1.7172e+00 +1.2261e+00 -1.0380e+00 -1.4234e+00
4681 +9.707463309e-01 +9.707463309e-01 +7.290746331e+00 +7.290746331e+00 +3.1323e+00 -1.7207e+00 +1.2294e+00 -1.0327e+00 -1.4244e+00
4894 +5.980332536e-01 +5.980332536e-01 +6.918033254e+00 +6.918033254e+00 +3.1319e+00 -1.7173e+00 +1.2286e+00 -1.0315e+00 -1.4268e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142851380e+03 +2.142851380e+03 +2.015341380e+03 +2.015341380e+03 +2.7331e+00 -2.2898e+00 +2.5455e-01 +3.9406e+00 +3.3203e+00
2 +1.311183869e+03 +1.311183869e+03 +1.183673869e+03 +1.183673869e+03 -4.3841e-02 -3.8295e+00 -2.6814e+00 +2.3868e-01 -2.2485e+00
14 +8.836624050e+02 +8.836624050e+02 +7.561524050e+02 +7.561524050e+02 -3.5406e+00 -3.3194e+00 -1.9461e+00 +4.5837e-01 -8.5541e-01
24 +4.104246860e+02 +4.104246860e+02 +2.829146860e+02 +2.829146860e+02 -2.8722e+00 -2.6437e+00 -3.0503e+00 -5.9275e-01 +2.7936e+00
94 +2.615196224e+02 +2.615196224e+02 +1.340096224e+02 +1.340096224e+02 -3.1613e+00 -2.5112e+00 +0.0000e+00 -1.0310e+00 +1.5108e+00
148 +2.327946176e+02 +2.327946176e+02 +1.052846176e+02 +1.052846176e+02 -2.6232e+00 -2.8880e+00 -4.3055e-01 -4.7532e-01 +2.2505e+00
206 +1.365294782e+02 +1.365294782e+02 +9.019478198e+00 +9.019478198e+00 -3.2735e+00 -2.7950e+00 +4.6802e-01 -9.6181e-02 +2.8019e+00
379 +8.377832167e+01 +8.377832167e+01 -4.373167833e+01 -4.373167833e+01 -3.2423e+00 -2.8085e+00 -2.2104e-02 -2.7689e-01 +3.0703e+00
814 +6.119338725e+01 +6.119338725e+01 -6.631661275e+01 -6.631661275e+01 -3.2938e+00 -3.3563e+00 +1.5021e-01 -4.0098e-01 +3.2985e+00
1138 +3.739832739e+01 +3.739832739e+01 -9.011167261e+01 -9.011167261e+01 -3.2637e+00 -3.0834e+00 +2.1045e-01 -2.5878e-01 +3.2764e+00
1205 +1.305581249e+01 +1.305581249e+01 -1.144541875e+02 -1.144541875e+02 -3.3228e+00 -3.2959e+00 +3.2785e-01 -1.9832e-01 +3.5079e+00
1698 +9.473848548e+00 +9.473848548e+00 -1.180361515e+02 -1.180361515e+02 -3.3311e+00 -3.3344e+00 +3.3362e-01 -2.0492e-01 +3.4898e+00
1778 +6.136599917e+00 +6.136599917e+00 -1.213734001e+02 -1.213734001e+02 -3.3153e+00 -3.3245e+00 +3.1400e-01 -1.9304e-01 +3.4484e+00
2798 +3.813367078e+00 +3.813367078e+00 -1.236966329e+02 -1.236966329e+02 -3.3135e+00 -3.3223e+00 +2.7972e-01 -1.9728e-01 +3.4594e+00
4085 +2.488298900e+00 +2.488298900e+00 -1.250217011e+02 -1.250217011e+02 -3.3144e+00 -3.3196e+00 +2.9244e-01 -1.9982e-01 +3.4602e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911463719e+03 +1.911463719e+03 +2.744263719e+03 +2.744263719e+03 -4.0295e+00 -2.9177e+00 +3.3311e+00 -3.4608e+00 -1.5386e+00
2 +3.934710822e+02 +3.934710822e+02 +1.226271082e+03 +1.226271082e+03 -3.7889e+00 +2.0522e+00 -1.7075e+00 -1.0954e+00 +5.9745e-01
189 +2.176037051e+02 +2.176037051e+02 +1.050403705e+03 +1.050403705e+03 -2.1267e+00 -9.6907e-01 -7.0321e-01 -2.8492e+00 +3.9999e+00
268 +6.532651278e+01 +6.532651278e+01 +8.981265128e+02 +8.981265128e+02 -2.0159e+00 -1.3980e+00 -8.9484e-01 -2.2109e+00 +4.3710e+00
490 +5.552449670e+01 +5.552449670e+01 +8.883244967e+02 +8.883244967e+02 -1.8271e+00 -1.3616e+00 -7.2624e-01 -1.9022e+00 +4.9500e+00
713 +2.499902519e+01 +2.499902519e+01 +8.577990252e+02 +8.577990252e+02 -1.3627e+00 -1.7078e+00 -6.2463e-01 -2.2402e+00 +4.9675e+00
1831 +1.577732161e+01 +1.577732161e+01 +8.485773216e+02 +8.485773216e+02 -1.4705e+00 -1.7187e+00 -6.4615e-01 -2.1579e+00 +4.9631e+00
3355 +9.720626005e+00 +9.720626005e+00 +8.425206260e+02 +8.425206260e+02 -1.4533e+00 -1.7194e+00 -6.7025e-01 -2.1532e+00 +4.9538e+00
